ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,49280
3,1199488.0,64160
4,1199488.0,67888
5,1199488.0,46640
6,1199488.0,42400
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,60080
11,1199488.0,44320
12,1199488.0,81040
13,1199488.0,47760
14,1199488.0,55008
15,1199488.0,56896
0,1199488.0,47760
1,1199488.0,57200
2,1199488.0,55680
3,1199488.0,61408
4,1199488.0,62928
5,1199488.0,80320
6,1199488.0,61488
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,50432
10,1199488.0,74368
11,1199488.0,57968
12,1199488.0,46992
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,62160
2,1199488.0,42752
3,1199488.0,47408
4,1199488.0,50000
5,1199488.0,31264
6,1199488.0,43472
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,19904
10,1199488.0,66480
11,1199488.0,33552
12,1199488.0,73568
13,1199488.0,35904
14,1199488.0,60320
15,1199488.0,44320
0,1199488.0,48112
1,1199488.0,55760
2,1199488.0,56400
3,1199488.0,82096
4,1199488.0,68608
5,1199488.0,79968
6,1199488.0,54608
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,51504
10,1199488.0,70848
11,1199488.0,58688
12,1199488.0,47712
13,1199488.0,23344
14,1199488.0,59968
15,1199488.0,45760
0,1199488.0,23344
1,1199488.0,58640
2,1199488.0,45760
3,1199488.0,40512
