ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,2272
12,1199488.0,8416
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,21760
8,1199488.0,29408
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,2272
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,26336
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,21760
8,1199488.0,22288
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,2624
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,24448
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,2624
12,1199488.0,27088
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,2976
12,1199488.0,9136
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,29760
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,3328
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,22464
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,3328
12,1199488.0,9136
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,24800
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,3680
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,18032
6,1199488.0,6528
7,1199488.0,17152
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,4032
12,1199488.0,10208
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,29408
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,4032
12,1199488.0,28896
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,24080
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,4384
12,1199488.0,9856
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,24448
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,4384
12,1199488.0,28176
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,24800
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,4736
12,1199488.0,10576
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,29408
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,5088
12,1199488.0,29248
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,23728
9,1199488.0,13072
10,1199488.0,17152
11,1199488.0,5088
12,1199488.0,10576
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,22464
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,28656
6,1199488.0,24048
7,1199488.0,16800
8,1199488.0,24800
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,5440
12,1199488.0,29248
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,16096
