ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1568
0,119488.0,17472
1,119488.0,1920
2,119488.0,22960
3,119488.0,3328
4,119488.0,5792
5,119488.0,1920
6,119488.0,14048
7,119488.0,12880
8,119488.0,5088
9,119488.0,13184
10,119488.0,13248
11,119488.0,2976
12,119488.0,17824
13,119488.0,13184
14,119488.0,3328
15,119488.0,1568
0,119488.0,10752
1,119488.0,2272
2,119488.0,25632
3,119488.0,3680
4,119488.0,18352
5,119488.0,2272
6,119488.0,14048
7,119488.0,13232
8,119488.0,5088
9,119488.0,12832
10,119488.0,8992
11,119488.0,3328
12,119488.0,11104
13,119488.0,13184
14,119488.0,3680
15,119488.0,1920
0,119488.0,11104
1,119488.0,2272
2,119488.0,1920
3,119488.0,4032
4,119488.0,1568
5,119488.0,2624
6,119488.0,14048
7,119488.0,12864
8,119488.0,5440
9,119488.0,13184
10,119488.0,9344
11,119488.0,3680
12,119488.0,11456
13,119488.0,13184
14,119488.0,4032
15,119488.0,2272
0,119488.0,11456
1,119488.0,2624
2,119488.0,14128
3,119488.0,8992
4,119488.0,1920
5,119488.0,2976
6,119488.0,14048
7,119488.0,13216
8,119488.0,5792
9,119488.0,13184
10,119488.0,9696
11,119488.0,3680
12,119488.0,11456
13,119488.0,12832
14,119488.0,16592
15,119488.0,2624
0,119488.0,11808
1,119488.0,2976
2,119488.0,1568
3,119488.0,9344
4,119488.0,1920
5,119488.0,2976
6,119488.0,13696
7,119488.0,12496
8,119488.0,6144
9,119488.0,13184
10,119488.0,15008
11,119488.0,4032
12,119488.0,11808
13,119488.0,13184
14,119488.0,1216
15,119488.0,2624
0,119488.0,12160
1,119488.0,3328
2,119488.0,6880
3,119488.0,9696
4,119488.0,2272
5,119488.0,3328
6,119488.0,14048
7,119488.0,12848
8,119488.0,6144
9,119488.0,12832
10,119488.0,13248
11,119488.0,4384
