ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13184
11,1199488.0,2624
12,1199488.0,25632
13,1199488.0,33968
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,34256
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,2624
12,1199488.0,37488
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,24944
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,2976
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,23344
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,19904
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,3328
12,1199488.0,37840
13,1199488.0,16448
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,25984
7,1199488.0,18736
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,3328
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,3680
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,26016
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,3680
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,18736
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,20992
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,4032
12,1199488.0,13424
13,1199488.0,38576
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,30944
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,19904
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,4384
12,1199488.0,13424
13,1199488.0,38576
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,38944
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,5088
12,1199488.0,25632
13,1199488.0,38928
14,1199488.0,26336
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,25984
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,5440
12,1199488.0,25632
13,1199488.0,38928
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,39296
6,1199488.0,25632
