ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,34496
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,34496
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,11424
13,1199488.0,25984
14,1199488.0,3328
15,1199488.0,19904
0,1199488.0,7552
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,18336
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,48144
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11424
13,1199488.0,13776
14,1199488.0,15888
15,1199488.0,37504
0,1199488.0,7904
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,35936
5,1199488.0,26336
6,1199488.0,6848
7,1199488.0,18336
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,11776
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,19552
0,1199488.0,7904
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,14816
5,1199488.0,13072
6,1199488.0,6848
7,1199488.0,48144
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,12128
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,37504
0,1199488.0,8256
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,48496
5,1199488.0,25984
6,1199488.0,7200
7,1199488.0,13376
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,12128
13,1199488.0,37488
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,8608
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,19776
5,1199488.0,13072
6,1199488.0,7200
7,1199488.0,54176
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12480
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,8608
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,48144
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,19056
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,22064
0,1199488.0,8960
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25280
4,1199488.0,33056
5,1199488.0,13424
6,1199488.0,7904
7,1199488.0,48864
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,50784
0,1199488.0,9312
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,40960
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,26656
8,1199488.0,1920
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,7696
0,1199488.0,9312
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,33056
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,29824
8,1199488.0,14128
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,51152
0,1199488.0,9664
1,1199488.0,25392
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,20272
5,1199488.0,14128
6,1199488.0,8608
7,1199488.0,31984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,8064
0,1199488.0,9664
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,23504
5,1199488.0,1216
6,1199488.0,8608
7,1199488.0,25232
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,51152
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,38544
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,8960
7,1199488.0,32704
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,18736
15,1199488.0,9136
0,1199488.0,10368
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,23504
5,1199488.0,1216
6,1199488.0,8960
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,51152
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,27744
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,13184
13,1199488.0,13776
