ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,5440
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,5440
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,36064
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,28656
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,5792
3,1199488.0,1216
4,1199488.0,37488
