ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2272
5,119488.0,10752
6,119488.0,11456
7,119488.0,8608
8,119488.0,13184
9,119488.0,5440
10,119488.0,4384
11,119488.0,4384
12,119488.0,12832
13,119488.0,14480
14,119488.0,2624
15,119488.0,1568
0,119488.0,7936
1,119488.0,5440
2,119488.0,2976
3,119488.0,13184
4,119488.0,2624
5,119488.0,10752
6,119488.0,11456
7,119488.0,8608
8,119488.0,13184
9,119488.0,5792
10,119488.0,4736
11,119488.0,4736
12,119488.0,13184
13,119488.0,13424
14,119488.0,2624
15,119488.0,1568
0,119488.0,7936
1,119488.0,18000
2,119488.0,3328
3,119488.0,13184
4,119488.0,2976
5,119488.0,23312
6,119488.0,11808
7,119488.0,8960
8,119488.0,12832
9,119488.0,5792
10,119488.0,4736
11,119488.0,5088
12,119488.0,13184
13,119488.0,6880
14,119488.0,2976
15,119488.0,1920
0,119488.0,8288
1,119488.0,1216
2,119488.0,3328
3,119488.0,12832
4,119488.0,3328
5,119488.0,13424
6,119488.0,12160
7,119488.0,9312
8,119488.0,13184
9,119488.0,6144
10,119488.0,5088
11,119488.0,5088
12,119488.0,12832
13,119488.0,7232
14,119488.0,3328
15,119488.0,2272
0,119488.0,8640
1,119488.0,1568
2,119488.0,3680
3,119488.0,13184
4,119488.0,3328
5,119488.0,1568
6,119488.0,17120
7,119488.0,9664
8,119488.0,13184
9,119488.0,6496
10,119488.0,5440
11,119488.0,5440
12,119488.0,13184
13,119488.0,7232
14,119488.0,3328
15,119488.0,2272
0,119488.0,8640
1,119488.0,1920
2,119488.0,4032
3,119488.0,13184
4,119488.0,3680
5,119488.0,6880
6,119488.0,10752
7,119488.0,9664
8,119488.0,12832
9,119488.0,6848
10,119488.0,5792
11,119488.0,5792
12,119488.0,13184
13,119488.0,7584
14,119488.0,15888
15,119488.0,2624
0,119488.0,8992
1,119488.0,1920
2,119488.0,4032
3,119488.0,12832
4,119488.0,4032
5,119488.0,7232
6,119488.0,11104
7,119488.0,10016
8,119488.0,13184
9,119488.0,6848
10,119488.0,5792
11,119488.0,18000
12,119488.0,12832
13,119488.0,3328
14,119488.0,13424
15,119488.0,2976
0,119488.0,9344
1,119488.0,2272
2,119488.0,4384
3,119488.0,13184
4,119488.0,4032
5,119488.0,7232
6,119488.0,11104
7,119488.0,10368
8,119488.0,13184
9,119488.0,7200
10,119488.0,18352
11,119488.0,1568
12,119488.0,13184
13,119488.0,3328
14,119488.0,1568
15,119488.0,3328
0,119488.0,5088
1,119488.0,14832
2,119488.0,4736
3,119488.0,13184
4,119488.0,4384
5,119488.0,7584
6,119488.0,11456
7,119488.0,10368
8,119488.0,12832
9,119488.0,7552
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,3680
14,119488.0,1920
15,119488.0,3328
0,119488.0,10048
1,119488.0,1568
2,119488.0,4736
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,11808
7,119488.0,10720
8,119488.0,13184
9,119488.0,7552
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,8640
0,119488.0,10400
1,119488.0,1920
2,119488.0,5088
3,119488.0,12832
4,119488.0,4736
5,119488.0,15536
6,119488.0,11808
7,119488.0,11072
8,119488.0,13184
9,119488.0,7904
10,119488.0,1920
11,119488.0,2272
12,119488.0,12832
13,119488.0,8992
14,119488.0,2272
15,119488.0,8640
0,119488.0,10752
1,119488.0,2272
2,119488.0,5440
3,119488.0,13184
4,119488.0,5088
5,119488.0,1568
6,119488.0,24368
7,119488.0,11072
8,119488.0,12832
9,119488.0,8256
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,9344
14,119488.0,2624
15,119488.0,8992
0,119488.0,22960
1,119488.0,2272
2,119488.0,17648
3,119488.0,13184
4,119488.0,5440
5,119488.0,1920
6,119488.0,6528
7,119488.0,11424
8,119488.0,13184
9,119488.0,8256
10,119488.0,2272
11,119488.0,2624
12,119488.0,13184
13,119488.0,9696
14,119488.0,2976
15,119488.0,9344
0,119488.0,13424
1,119488.0,2624
2,119488.0,13424
3,119488.0,12832
4,119488.0,30208
5,119488.0,7232
6,119488.0,6880
7,119488.0,11776
8,119488.0,13184
9,119488.0,8608
10,119488.0,2624
11,119488.0,2976
12,119488.0,12832
13,119488.0,9696
14,119488.0,3328
15,119488.0,9696
0,119488.0,1920
1,119488.0,2976
2,119488.0,1920
3,119488.0,13184
4,119488.0,1216
5,119488.0,7584
6,119488.0,2624
7,119488.0,12128
8,119488.0,13184
9,119488.0,8960
10,119488.0,2976
11,119488.0,3328
12,119488.0,13184
13,119488.0,22256
14,119488.0,15888
15,119488.0,10048
0,119488.0,2272
1,119488.0,3328
2,119488.0,2272
3,119488.0,13184
4,119488.0,1568
5,119488.0,7584
6,119488.0,2624
7,119488.0,12128
8,119488.0,12832
9,119488.0,9312
10,119488.0,3328
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,1568
15,119488.0,10048
0,119488.0,7584
1,119488.0,3680
2,119488.0,2624
3,119488.0,13184
4,119488.0,1920
5,119488.0,7936
6,119488.0,2976
7,119488.0,12480
8,119488.0,13184
9,119488.0,9312
10,119488.0,3328
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,10400
0,119488.0,7584
1,119488.0,3680
2,119488.0,2624
3,119488.0,12832
4,119488.0,2272
5,119488.0,3680
6,119488.0,3328
7,119488.0,12832
8,119488.0,13184
9,119488.0,9664
10,119488.0,3680
11,119488.0,4032
12,119488.0,12832
13,119488.0,6880
14,119488.0,2272
15,119488.0,27920
0,119488.0,7936
1,119488.0,4032
2,119488.0,2976
3,119488.0,13184
4,119488.0,2272
5,119488.0,3680
6,119488.0,3328
7,119488.0,12832
8,119488.0,13184
9,119488.0,10016
10,119488.0,4032
11,119488.0,4384
12,119488.0,13184
13,119488.0,7232
14,119488.0,2272
15,119488.0,1216
0,119488.0,8288
1,119488.0,4384
2,119488.0,3328
3,119488.0,13184
4,119488.0,2624
5,119488.0,4032
6,119488.0,3680
7,119488.0,13184
8,119488.0,12832
9,119488.0,10016
10,119488.0,4384
11,119488.0,4736
12,119488.0,13184
13,119488.0,19792
14,119488.0,2624
15,119488.0,1568
0,119488.0,8288
1,119488.0,4384
2,119488.0,3328
3,119488.0,12832
4,119488.0,2976
5,119488.0,9344
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,10368
10,119488.0,4384
11,119488.0,4736
12,119488.0,12832
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,4032
1,119488.0,4736
2,119488.0,3680
3,119488.0,13184
4,119488.0,2976
5,119488.0,9344
6,119488.0,4032
7,119488.0,12832
8,119488.0,13184
9,119488.0,10720
10,119488.0,4736
11,119488.0,5088
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,4032
1,119488.0,4736
2,119488.0,4032
3,119488.0,13184
4,119488.0,3328
5,119488.0,9696
6,119488.0,4384
7,119488.0,13184
8,119488.0,12832
9,119488.0,10720
10,119488.0,4736
11,119488.0,5088
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,2272
0,119488.0,4384
1,119488.0,5088
2,119488.0,4032
3,119488.0,25040
4,119488.0,3328
5,119488.0,9696
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,11072
10,119488.0,5088
11,119488.0,10400
12,119488.0,12832
13,119488.0,2272
14,119488.0,3328
15,119488.0,2624
0,119488.0,9696
1,119488.0,5440
2,119488.0,4384
3,119488.0,13424
4,119488.0,3680
5,119488.0,10048
6,119488.0,4736
7,119488.0,12832
8,119488.0,12832
9,119488.0,11424
10,119488.0,5440
11,119488.0,22960
12,119488.0,13184
13,119488.0,2624
14,119488.0,15888
15,119488.0,7584
0,119488.0,9696
1,119488.0,5440
2,119488.0,4384
3,119488.0,1920
4,119488.0,4032
5,119488.0,10400
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,11424
10,119488.0,5440
11,119488.0,1568
12,119488.0,13184
13,119488.0,7936
14,119488.0,1568
15,119488.0,7936
0,119488.0,10048
1,119488.0,18000
2,119488.0,4736
3,119488.0,1920
4,119488.0,4384
5,119488.0,10752
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,11776
10,119488.0,5792
11,119488.0,1568
12,119488.0,12832
13,119488.0,7936
