ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,43504
9,1199488.0,42800
10,1199488.0,94304
11,1199488.0,40864
12,1199488.0,48112
13,1199488.0,55008
14,1199488.0,63728
15,1199488.0,41680
0,1199488.0,56176
1,1199488.0,62080
2,1199488.0,38928
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,62208
6,1199488.0,59968
7,1199488.0,85904
8,1199488.0,48096
9,1199488.0,42800
10,1199488.0,59616
11,1199488.0,11488
12,1199488.0,60688
13,1199488.0,35904
14,1199488.0,63008
15,1199488.0,61360
0,1199488.0,93152
1,1199488.0,46992
2,1199488.0,21056
3,1199488.0,13776
4,1199488.0,61904
5,1199488.0,39232
6,1199488.0,42448
7,1199488.0,37792
8,1199488.0,25536
9,1199488.0,55008
10,1199488.0,101552
11,1199488.0,40864
12,1199488.0,79728
13,1199488.0,59968
