ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,32480
2,1199488.0,35344
3,1199488.0,25984
4,1199488.0,45040
5,1199488.0,60352
6,1199488.0,39600
7,1199488.0,42448
8,1199488.0,35904
9,1199488.0,38544
10,1199488.0,47760
11,1199488.0,48272
12,1199488.0,30592
13,1199488.0,60352
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,32832
2,1199488.0,21344
3,1199488.0,25280
4,1199488.0,93152
5,1199488.0,14096
6,1199488.0,79760
7,1199488.0,59968
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,47760
11,1199488.0,22064
12,1199488.0,65280
13,1199488.0,29472
14,1199488.0,86672
15,1199488.0,50048
0,1199488.0,80512
1,1199488.0,33552
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,44688
5,1199488.0,66384
6,1199488.0,33504
7,1199488.0,35552
8,1199488.0,41216
9,1199488.0,38192
10,1199488.0,45472
11,1199488.0,36784
12,1199488.0,18384
13,1199488.0,60352
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,33264
1,1199488.0,33552
2,1199488.0,22416
3,1199488.0,25632
4,1199488.0,80944
5,1199488.0,19776
6,1199488.0,61808
7,1199488.0,59968
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,57680
11,1199488.0,24576
12,1199488.0,60672
13,1199488.0,13376
14,1199488.0,86672
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,46480
2,1199488.0,36784
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,61424
6,1199488.0,39184
7,1199488.0,47760
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,37504
12,1199488.0,6176
13,1199488.0,53824
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,45472
1,1199488.0,20624
2,1199488.0,22784
3,1199488.0,25632
4,1199488.0,69104
5,1199488.0,15536
6,1199488.0,57920
7,1199488.0,72528
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,25296
12,1199488.0,55360
13,1199488.0,31984
14,1199488.0,74464
15,1199488.0,47760
0,1199488.0,57680
1,1199488.0,47200
2,1199488.0,37152
3,1199488.0,25984
4,1199488.0,34272
5,1199488.0,66032
6,1199488.0,40624
7,1199488.0,42448
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,50784
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,33264
1,1199488.0,21344
2,1199488.0,23504
3,1199488.0,25632
4,1199488.0,74416
5,1199488.0,33776
6,1199488.0,63600
7,1199488.0,67216
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,31760
12,1199488.0,50400
13,1199488.0,27744
14,1199488.0,74464
15,1199488.0,47760
0,1199488.0,59968
1,1199488.0,48272
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,68608
5,1199488.0,37440
6,1199488.0,42064
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,45824
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,33264
1,1199488.0,22064
2,1199488.0,23504
3,1199488.0,25632
4,1199488.0,54240
5,1199488.0,45984
