ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,12832
5,1199488.0,9856
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,38224
9,1199488.0,12832
10,1199488.0,4384
11,1199488.0,6496
12,1199488.0,14128
13,1199488.0,4032
14,1199488.0,12656
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,28528
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,13184
10,1199488.0,4736
11,1199488.0,6496
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,12288
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,10576
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,40016
9,1199488.0,13184
10,1199488.0,5088
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,12272
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,17040
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,9856
9,1199488.0,12832
10,1199488.0,5088
11,1199488.0,6848
12,1199488.0,1216
13,1199488.0,4384
14,1199488.0,12256
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,31040
6,1199488.0,2272
7,1199488.0,13776
8,1199488.0,40016
9,1199488.0,13184
10,1199488.0,5440
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,12256
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13808
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,9856
9,1199488.0,13184
10,1199488.0,5792
11,1199488.0,7552
12,1199488.0,1568
13,1199488.0,5088
14,1199488.0,12240
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,31760
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,40736
9,1199488.0,12832
10,1199488.0,18000
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,11872
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,27088
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,10928
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,7904
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,11856
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,46176
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,8416
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,40736
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,14128
13,1199488.0,5792
14,1199488.0,11840
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,26368
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,10576
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,1568
13,1199488.0,5792
14,1199488.0,11472
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,8064
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,39296
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,8608
12,1199488.0,14128
13,1199488.0,6144
14,1199488.0,11456
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,26736
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,14864
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,8608
12,1199488.0,1216
13,1199488.0,6144
14,1199488.0,11456
15,1199488.0,13776
0,1199488.0,37488
1,1199488.0,18032
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25392
5,1199488.0,9136
6,1199488.0,4032
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,11440
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,27456
6,1199488.0,4032
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,9312
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,4384
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,9312
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,11424
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,27808
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,9664
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,16736
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,4736
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,9664
12,1199488.0,14128
13,1199488.0,7552
14,1199488.0,18176
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,28528
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,10016
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,22816
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,5088
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,10368
12,1199488.0,13424
13,1199488.0,7904
14,1199488.0,16800
15,1199488.0,13424
