ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,17520
15,1199488.0,11136
0,1199488.0,21056
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,50704
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,1568
11,1199488.0,31616
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,17152
15,1199488.0,28656
0,1199488.0,38576
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,64576
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,48144
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,29360
15,1199488.0,11136
0,1199488.0,26368
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,52064
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,38544
10,1199488.0,1568
11,1199488.0,24864
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,24048
0,1199488.0,33616
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,67152
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,53824
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,29008
15,1199488.0,11488
0,1199488.0,21408
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,52704
6,1199488.0,54720
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13376
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,6176
15,1199488.0,28656
0,1199488.0,38928
1,1199488.0,41216
2,1199488.0,38544
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,61760
6,1199488.0,31760
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,49216
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,26368
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,62608
4,1199488.0,37840
5,1199488.0,31296
6,1199488.0,60480
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,19056
12,1199488.0,30592
13,1199488.0,48112
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,33616
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,25984
5,1199488.0,68224
6,1199488.0,20624
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,47424
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,26368
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,55584
6,1199488.0,60848
7,1199488.0,1568
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,19056
12,1199488.0,30592
13,1199488.0,48112
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,33616
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,21344
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,43104
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,24048
15,1199488.0,11488
0,1199488.0,38928
1,1199488.0,6528
2,1199488.0,25632
3,1199488.0,49696
4,1199488.0,13424
5,1199488.0,48176
6,1199488.0,61920
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,48112
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,22992
1,1199488.0,40864
2,1199488.0,37488
