ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,28272
8,119488.0,13184
9,119488.0,4736
10,119488.0,8352
11,119488.0,3680
12,119488.0,14048
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,2624
1,119488.0,3328
2,119488.0,2976
3,119488.0,12128
4,119488.0,2272
5,119488.0,2624
6,119488.0,16240
7,119488.0,1216
8,119488.0,12832
9,119488.0,5088
10,119488.0,9424
11,119488.0,4032
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,3328
2,119488.0,2976
3,119488.0,12128
4,119488.0,2624
5,119488.0,15184
6,119488.0,13424
7,119488.0,1568
8,119488.0,13184
9,119488.0,5088
10,119488.0,9056
11,119488.0,4032
12,119488.0,26256
13,119488.0,2624
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,3680
2,119488.0,3328
3,119488.0,12480
4,119488.0,2624
5,119488.0,1216
6,119488.0,1920
7,119488.0,1920
8,119488.0,13184
9,119488.0,5440
10,119488.0,10128
11,119488.0,4384
12,119488.0,3008
13,119488.0,14832
14,119488.0,12832
15,119488.0,2624
0,119488.0,3328
1,119488.0,4032
2,119488.0,3680
3,119488.0,12832
4,119488.0,7936
5,119488.0,1568
6,119488.0,1920
7,119488.0,1920
8,119488.0,12832
9,119488.0,29856
10,119488.0,10832
11,119488.0,4736
12,119488.0,4080
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,3328
1,119488.0,4032
2,119488.0,3680
3,119488.0,13184
4,119488.0,8288
5,119488.0,1920
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,13424
10,119488.0,11552
11,119488.0,5088
12,119488.0,4064
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,3680
1,119488.0,4384
2,119488.0,4032
3,119488.0,12832
4,119488.0,8288
5,119488.0,1920
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,14128
10,119488.0,12624
11,119488.0,5088
12,119488.0,4784
13,119488.0,1920
14,119488.0,12832
15,119488.0,3328
0,119488.0,4032
1,119488.0,4736
2,119488.0,4384
3,119488.0,13184
4,119488.0,8640
5,119488.0,2272
6,119488.0,2624
7,119488.0,2624
8,119488.0,12832
9,119488.0,1568
10,119488.0,13328
11,119488.0,5440
12,119488.0,5856
13,119488.0,2272
14,119488.0,13184
15,119488.0,3328
0,119488.0,16240
1,119488.0,4736
2,119488.0,4384
3,119488.0,13184
4,119488.0,8992
5,119488.0,2624
6,119488.0,2976
7,119488.0,7936
8,119488.0,13184
9,119488.0,1568
10,119488.0,13696
11,119488.0,5440
12,119488.0,6560
13,119488.0,2624
14,119488.0,13184
15,119488.0,3680
0,119488.0,13424
1,119488.0,17296
2,119488.0,4736
3,119488.0,12832
4,119488.0,8992
5,119488.0,2976
6,119488.0,15536
7,119488.0,8288
8,119488.0,13184
9,119488.0,1920
10,119488.0,14048
11,119488.0,18000
12,119488.0,7280
13,119488.0,2624
14,119488.0,12832
15,119488.0,15888
0,119488.0,1920
1,119488.0,25632
2,119488.0,17296
3,119488.0,13184
4,119488.0,9344
5,119488.0,2976
6,119488.0,1568
7,119488.0,8288
8,119488.0,13184
9,119488.0,2272
10,119488.0,14048
11,119488.0,1568
12,119488.0,8352
13,119488.0,15184
14,119488.0,13184
15,119488.0,14128
0,119488.0,2272
1,119488.0,25632
2,119488.0,1568
3,119488.0,13904
4,119488.0,10048
5,119488.0,3328
6,119488.0,1920
7,119488.0,8640
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,1920
12,119488.0,9056
13,119488.0,1568
14,119488.0,13184
15,119488.0,1216
0,119488.0,2272
1,119488.0,1568
2,119488.0,1920
3,119488.0,13920
4,119488.0,10400
5,119488.0,15888
6,119488.0,2272
7,119488.0,8992
8,119488.0,12832
9,119488.0,2976
10,119488.0,14048
11,119488.0,2272
12,119488.0,10128
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,2624
1,119488.0,1568
2,119488.0,1920
3,119488.0,13584
4,119488.0,10752
5,119488.0,13424
6,119488.0,2624
7,119488.0,9344
8,119488.0,13184
9,119488.0,2976
10,119488.0,13696
11,119488.0,2272
12,119488.0,11200
13,119488.0,2272
14,119488.0,13184
15,119488.0,1920
0,119488.0,15184
1,119488.0,1920
2,119488.0,2272
3,119488.0,13952
4,119488.0,10752
5,119488.0,1568
6,119488.0,2976
7,119488.0,5088
8,119488.0,13184
9,119488.0,3328
10,119488.0,14048
11,119488.0,2624
12,119488.0,11552
13,119488.0,14480
14,119488.0,12832
15,119488.0,14128
0,119488.0,1568
1,119488.0,2272
2,119488.0,2624
3,119488.0,13968
4,119488.0,11104
5,119488.0,14128
6,119488.0,2976
7,119488.0,10048
8,119488.0,12832
9,119488.0,3328
10,119488.0,13328
11,119488.0,2976
12,119488.0,12624
13,119488.0,13424
14,119488.0,13184
15,119488.0,13424
0,119488.0,1568
1,119488.0,2272
2,119488.0,2624
3,119488.0,13984
4,119488.0,23664
5,119488.0,1568
6,119488.0,3328
7,119488.0,10400
8,119488.0,13184
9,119488.0,3680
10,119488.0,13328
11,119488.0,2976
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,2624
2,119488.0,2976
3,119488.0,13648
4,119488.0,14128
5,119488.0,1920
6,119488.0,3680
7,119488.0,10752
8,119488.0,13184
9,119488.0,4032
10,119488.0,14048
11,119488.0,3328
12,119488.0,13696
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,2976
2,119488.0,3328
3,119488.0,14016
4,119488.0,1568
5,119488.0,1920
6,119488.0,3680
7,119488.0,11104
8,119488.0,13184
9,119488.0,4384
10,119488.0,14048
11,119488.0,3680
12,119488.0,14048
13,119488.0,2272
14,119488.0,12832
15,119488.0,2272
0,119488.0,2272
1,119488.0,3328
2,119488.0,3680
3,119488.0,14032
4,119488.0,1920
5,119488.0,2272
6,119488.0,16240
7,119488.0,11104
8,119488.0,12832
9,119488.0,4384
10,119488.0,13696
11,119488.0,4032
12,119488.0,14048
13,119488.0,2624
14,119488.0,13184
15,119488.0,2624
0,119488.0,14832
1,119488.0,3328
2,119488.0,3680
3,119488.0,13696
4,119488.0,2272
5,119488.0,2624
6,119488.0,13424
7,119488.0,11456
8,119488.0,13184
9,119488.0,4736
10,119488.0,14048
11,119488.0,4032
12,119488.0,25184
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,13424
1,119488.0,3680
2,119488.0,4032
3,119488.0,14048
4,119488.0,2272
5,119488.0,2624
6,119488.0,1568
7,119488.0,11808
8,119488.0,13184
9,119488.0,5088
10,119488.0,14048
11,119488.0,4384
12,119488.0,2288
13,119488.0,15184
14,119488.0,12832
15,119488.0,3328
0,119488.0,1920
1,119488.0,4032
2,119488.0,4384
3,119488.0,14048
4,119488.0,2624
5,119488.0,2976
6,119488.0,1920
7,119488.0,16768
