ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,40864
13,1199488.0,36816
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,16800
12,1199488.0,6528
13,1199488.0,26384
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,18480
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,40864
13,1199488.0,37536
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,15616
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,37840
4,1199488.0,19200
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,22464
12,1199488.0,40864
13,1199488.0,36816
14,1199488.0,18832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,16800
12,1199488.0,23344
13,1199488.0,15616
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,38192
4,1199488.0,19552
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,22464
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,41216
13,1199488.0,38256
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,22112
12,1199488.0,23344
13,1199488.0,17056
14,1199488.0,19200
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,38192
4,1199488.0,19552
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,16800
12,1199488.0,30592
13,1199488.0,26048
14,1199488.0,18480
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,19552
5,1199488.0,6528
6,1199488.0,14128
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,28656
13,1199488.0,24608
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,2272
3,1199488.0,37840
4,1199488.0,19200
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,25328
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,2624
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,23696
13,1199488.0,26048
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,2624
3,1199488.0,37488
4,1199488.0,18480
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,18384
13,1199488.0,26048
14,1199488.0,18832
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,28656
13,1199488.0,28848
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,2976
3,1199488.0,50048
4,1199488.0,19552
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,30928
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,22464
12,1199488.0,23696
13,1199488.0,30576
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,50048
4,1199488.0,19552
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,16800
12,1199488.0,35552
13,1199488.0,33088
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,37488
4,1199488.0,18832
5,1199488.0,11488
