ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,69840
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,58032
10,1199488.0,37792
11,1199488.0,23696
12,1199488.0,89696
13,1199488.0,68608
14,1199488.0,54656
15,1199488.0,48864
0,1199488.0,55712
1,1199488.0,59968
2,1199488.0,75200
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,90016
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,42448
12,1199488.0,22992
13,1199488.0,50000
14,1199488.0,86240
15,1199488.0,18336
