ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,54608
7,1199488.0,79424
8,1199488.0,38192
9,1199488.0,61312
10,1199488.0,59968
11,1199488.0,62080
12,1199488.0,47760
13,1199488.0,72848
14,1199488.0,52368
15,1199488.0,63728
0,1199488.0,61200
1,1199488.0,60672
2,1199488.0,34624
3,1199488.0,37536
4,1199488.0,47424
5,1199488.0,62640
6,1199488.0,43472
7,1199488.0,59616
8,1199488.0,25280
9,1199488.0,57424
10,1199488.0,77136
11,1199488.0,29696
12,1199488.0,28656
13,1199488.0,53392
14,1199488.0,33616
15,1199488.0,51168
0,1199488.0,22784
1,1199488.0,11136
2,1199488.0,22064
3,1199488.0,18128
4,1199488.0,31264
5,1199488.0,44320
6,1199488.0,37792
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,57072
10,1199488.0,52368
11,1199488.0,62800
12,1199488.0,57680
13,1199488.0,73920
14,1199488.0,52720
15,1199488.0,50800
0,1199488.0,48992
1,1199488.0,77488
2,1199488.0,34992
3,1199488.0,36816
4,1199488.0,48144
5,1199488.0,74128
6,1199488.0,39232
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,65264
10,1199488.0,69888
11,1199488.0,25456
12,1199488.0,45824
13,1199488.0,54112
14,1199488.0,38576
15,1199488.0,51888
0,1199488.0,35344
1,1199488.0,6528
2,1199488.0,22416
3,1199488.0,18848
4,1199488.0,27024
5,1199488.0,20624
6,1199488.0,43472
7,1199488.0,96592
8,1199488.0,37840
9,1199488.0,63472
10,1199488.0,47760
11,1199488.0,68832
12,1199488.0,52720
13,1199488.0,67392
14,1199488.0,40512
15,1199488.0,52240
0,1199488.0,32112
1,1199488.0,77488
2,1199488.0,35712
3,1199488.0,37536
4,1199488.0,65312
5,1199488.0,75200
6,1199488.0,45264
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,59232
10,1199488.0,64928
11,1199488.0,37664
12,1199488.0,45472
13,1199488.0,61712
14,1199488.0,38576
15,1199488.0,65888
0,1199488.0,48272
1,1199488.0,11136
2,1199488.0,23136
3,1199488.0,19936
4,1199488.0,18336
5,1199488.0,45760
6,1199488.0,39232
7,1199488.0,96944
8,1199488.0,37840
9,1199488.0,77472
10,1199488.0,45472
11,1199488.0,46992
12,1199488.0,35552
13,1199488.0,47712
14,1199488.0,45472
15,1199488.0,56128
0,1199488.0,32480
1,1199488.0,72880
2,1199488.0,36784
3,1199488.0,38256
4,1199488.0,60704
5,1199488.0,81664
6,1199488.0,45264
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,53840
10,1199488.0,70240
11,1199488.0,50224
12,1199488.0,50784
13,1199488.0,62432
14,1199488.0,58032
15,1199488.0,56480
0,1199488.0,48992
1,1199488.0,35552
2,1199488.0,23504
3,1199488.0,21376
4,1199488.0,13376
5,1199488.0,32832
6,1199488.0,44544
