ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4032
0,119488.0,12832
1,119488.0,1920
2,119488.0,14048
3,119488.0,2976
4,119488.0,14496
5,119488.0,20912
6,119488.0,9344
7,119488.0,1568
8,119488.0,2624
9,119488.0,11424
10,119488.0,14048
11,119488.0,7200
12,119488.0,13184
13,119488.0,14128
14,119488.0,2976
15,119488.0,4384
0,119488.0,13184
1,119488.0,1920
2,119488.0,13696
3,119488.0,3328
4,119488.0,2288
5,119488.0,3008
6,119488.0,9696
7,119488.0,1920
8,119488.0,2624
9,119488.0,11424
10,119488.0,14048
11,119488.0,7552
12,119488.0,13184
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,13184
1,119488.0,2272
2,119488.0,14048
3,119488.0,8640
4,119488.0,3360
5,119488.0,3360
6,119488.0,10048
7,119488.0,2272
8,119488.0,2976
9,119488.0,11776
10,119488.0,13696
11,119488.0,7552
12,119488.0,12832
13,119488.0,2272
14,119488.0,3680
15,119488.0,5088
0,119488.0,13184
1,119488.0,2624
2,119488.0,14048
3,119488.0,8640
4,119488.0,3712
5,119488.0,3712
6,119488.0,10048
7,119488.0,2624
8,119488.0,3328
9,119488.0,12128
10,119488.0,14048
11,119488.0,7904
12,119488.0,13184
13,119488.0,2272
14,119488.0,3680
15,119488.0,5088
0,119488.0,12832
1,119488.0,2976
2,119488.0,14048
3,119488.0,13952
4,119488.0,4784
5,119488.0,4784
6,119488.0,10400
7,119488.0,2624
8,119488.0,3328
9,119488.0,12128
10,119488.0,13696
11,119488.0,8256
12,119488.0,13184
13,119488.0,2624
14,119488.0,4032
15,119488.0,5440
0,119488.0,13184
1,119488.0,2976
2,119488.0,12976
3,119488.0,12896
4,119488.0,5856
5,119488.0,5856
6,119488.0,15712
7,119488.0,2976
8,119488.0,3680
9,119488.0,12480
10,119488.0,14048
11,119488.0,8256
12,119488.0,12832
13,119488.0,2976
14,119488.0,4384
15,119488.0,5792
0,119488.0,13184
1,119488.0,3328
2,119488.0,14048
3,119488.0,13248
4,119488.0,6208
5,119488.0,6208
6,119488.0,10400
7,119488.0,3328
8,119488.0,4032
9,119488.0,12832
10,119488.0,13328
11,119488.0,8608
12,119488.0,13184
13,119488.0,2976
14,119488.0,4384
15,119488.0,5792
0,119488.0,13184
1,119488.0,3680
2,119488.0,14048
3,119488.0,8640
4,119488.0,7280
5,119488.0,7280
6,119488.0,22960
7,119488.0,3328
8,119488.0,4032
9,119488.0,12832
10,119488.0,13680
11,119488.0,8960
12,119488.0,13184
13,119488.0,15536
14,119488.0,4736
15,119488.0,18352
0,119488.0,12832
1,119488.0,3680
2,119488.0,14416
3,119488.0,8992
4,119488.0,8352
5,119488.0,8352
6,119488.0,1568
7,119488.0,3680
8,119488.0,4384
9,119488.0,13184
10,119488.0,13328
11,119488.0,9312
12,119488.0,13184
13,119488.0,1920
14,119488.0,5088
15,119488.0,1920
0,119488.0,13184
1,119488.0,4032
2,119488.0,14768
3,119488.0,14304
4,119488.0,21264
5,119488.0,9056
6,119488.0,1920
7,119488.0,4032
8,119488.0,16944
9,119488.0,13184
10,119488.0,14048
11,119488.0,9312
12,119488.0,13184
13,119488.0,2272
14,119488.0,5440
15,119488.0,2272
0,119488.0,13184
1,119488.0,4384
2,119488.0,14784
3,119488.0,9344
4,119488.0,3360
5,119488.0,10128
6,119488.0,2272
7,119488.0,4384
8,119488.0,1568
9,119488.0,13184
10,119488.0,14048
11,119488.0,9664
12,119488.0,12832
13,119488.0,2624
14,119488.0,5792
15,119488.0,2624
0,119488.0,13184
1,119488.0,4736
2,119488.0,14784
3,119488.0,14656
4,119488.0,4080
5,119488.0,10848
6,119488.0,2272
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,10016
12,119488.0,13184
13,119488.0,2624
14,119488.0,18000
15,119488.0,2624
0,119488.0,12832
1,119488.0,5088
2,119488.0,14800
3,119488.0,13248
4,119488.0,4784
5,119488.0,11552
6,119488.0,2624
7,119488.0,4736
8,119488.0,1920
9,119488.0,12832
10,119488.0,14048
11,119488.0,10368
12,119488.0,13184
13,119488.0,2976
14,119488.0,1568
15,119488.0,2976
0,119488.0,13184
1,119488.0,5088
2,119488.0,14448
3,119488.0,25456
4,119488.0,5856
5,119488.0,12624
6,119488.0,7936
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,13328
11,119488.0,10368
12,119488.0,13184
13,119488.0,3328
14,119488.0,1920
15,119488.0,3328
0,119488.0,13184
1,119488.0,5440
2,119488.0,14816
3,119488.0,1568
4,119488.0,6928
5,119488.0,13696
6,119488.0,13248
7,119488.0,5440
8,119488.0,14832
9,119488.0,13184
10,119488.0,14048
11,119488.0,10720
12,119488.0,12832
13,119488.0,3680
14,119488.0,2272
15,119488.0,3680
0,119488.0,13184
1,119488.0,18000
2,119488.0,14816
3,119488.0,1920
4,119488.0,7280
5,119488.0,13696
6,119488.0,12896
7,119488.0,5792
8,119488.0,1568
9,119488.0,13184
10,119488.0,14048
11,119488.0,11072
12,119488.0,13184
13,119488.0,15888
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,13776
2,119488.0,14816
3,119488.0,7232
4,119488.0,20560
5,119488.0,14048
6,119488.0,13248
7,119488.0,18352
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,11424
12,119488.0,13184
13,119488.0,25632
14,119488.0,2624
15,119488.0,4032
0,119488.0,13184
1,119488.0,13424
2,119488.0,14816
3,119488.0,7584
4,119488.0,14144
5,119488.0,14048
6,119488.0,8640
7,119488.0,1568
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,11776
12,119488.0,13184
13,119488.0,14480
14,119488.0,3328
15,119488.0,4736
0,119488.0,13184
1,119488.0,1920
2,119488.0,14816
3,119488.0,12896
4,119488.0,15568
5,119488.0,26256
6,119488.0,9344
7,119488.0,1920
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,12128
12,119488.0,13184
