ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,50432
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,42448
11,1199488.0,42752
12,1199488.0,25632
13,1199488.0,19776
14,1199488.0,32112
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,60320
2,1199488.0,61360
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,79424
11,1199488.0,67888
12,1199488.0,25984
13,1199488.0,48864
14,1199488.0,48992
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,41184
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,38944
6,1199488.0,37840
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,72176
11,1199488.0,38512
12,1199488.0,13424
13,1199488.0,15536
14,1199488.0,32112
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,65280
2,1199488.0,66320
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,8416
6,1199488.0,38192
7,1199488.0,25632
