ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,74112
7,1199488.0,37840
8,1199488.0,27088
9,1199488.0,42416
10,1199488.0,25584
11,1199488.0,58688
12,1199488.0,55008
13,1199488.0,34272
14,1199488.0,38224
15,1199488.0,45040
0,1199488.0,62256
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,42784
10,1199488.0,70768
11,1199488.0,47200
12,1199488.0,35904
13,1199488.0,20624
14,1199488.0,23136
15,1199488.0,60480
0,1199488.0,37840
1,1199488.0,36256
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,18384
5,1199488.0,38192
6,1199488.0,74464
7,1199488.0,37840
8,1199488.0,27088
9,1199488.0,57504
10,1199488.0,31264
11,1199488.0,45040
12,1199488.0,42800
13,1199488.0,22784
14,1199488.0,50432
15,1199488.0,44688
0,1199488.0,74464
1,1199488.0,11488
2,1199488.0,62608
3,1199488.0,48464
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,62256
7,1199488.0,25280
8,1199488.0,9488
9,1199488.0,41392
10,1199488.0,71840
11,1199488.0,60480
12,1199488.0,35904
13,1199488.0,22784
14,1199488.0,19904
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,37488
3,1199488.0,11136
4,1199488.0,22992
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,28176
9,1199488.0,36720
10,1199488.0,39232
11,1199488.0,57968
12,1199488.0,35552
13,1199488.0,23856
14,1199488.0,51504
15,1199488.0,45760
0,1199488.0,74464
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,62256
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,10576
9,1199488.0,30544
10,1199488.0,54960
11,1199488.0,69456
12,1199488.0,35552
13,1199488.0,22784
14,1199488.0,8416
15,1199488.0,45760
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,28896
9,1199488.0,30192
10,1199488.0,33056
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,24576
14,1199488.0,51504
15,1199488.0,32112
0,1199488.0,74464
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,47408
4,1199488.0,23344
5,1199488.0,74464
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,26304
10,1199488.0,72560
11,1199488.0,69456
12,1199488.0,35552
13,1199488.0,23504
14,1199488.0,22416
15,1199488.0,45760
0,1199488.0,50400
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,20608
9,1199488.0,26304
10,1199488.0,37072
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,25296
14,1199488.0,43968
15,1199488.0,32832
0,1199488.0,49696
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,62256
6,1199488.0,74464
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,31984
10,1199488.0,53888
11,1199488.0,68736
12,1199488.0,35904
13,1199488.0,24576
14,1199488.0,22784
15,1199488.0,58688
0,1199488.0,62608
1,1199488.0,41216
2,1199488.0,25632
