ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,5088
11,119488.0,7280
12,119488.0,10752
13,119488.0,13184
14,119488.0,14048
15,119488.0,18352
0,119488.0,14144
1,119488.0,5088
2,119488.0,2976
3,119488.0,3328
4,119488.0,17824
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,16240
9,119488.0,1568
10,119488.0,5088
11,119488.0,8352
12,119488.0,16064
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,3360
1,119488.0,5088
2,119488.0,15184
3,119488.0,3680
4,119488.0,11104
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,1568
9,119488.0,1920
10,119488.0,5440
11,119488.0,8704
12,119488.0,11104
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,4432
1,119488.0,5440
2,119488.0,13424
3,119488.0,3680
4,119488.0,11104
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,1920
9,119488.0,2272
10,119488.0,5792
11,119488.0,9776
12,119488.0,11104
13,119488.0,12832
14,119488.0,14048
15,119488.0,2624
0,119488.0,5136
1,119488.0,5792
2,119488.0,1920
3,119488.0,4032
4,119488.0,11456
5,119488.0,12832
6,119488.0,12832
7,119488.0,6144
8,119488.0,2272
9,119488.0,2624
10,119488.0,6144
11,119488.0,10848
12,119488.0,11456
13,119488.0,13184
14,119488.0,13696
15,119488.0,2624
0,119488.0,5856
1,119488.0,18000
2,119488.0,2272
3,119488.0,4384
4,119488.0,11808
5,119488.0,13184
6,119488.0,13184
7,119488.0,18352
8,119488.0,2272
9,119488.0,2624
10,119488.0,6144
11,119488.0,11200
12,119488.0,11808
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,6928
1,119488.0,13424
2,119488.0,2272
3,119488.0,4384
4,119488.0,11808
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,2624
9,119488.0,2976
10,119488.0,6496
11,119488.0,12272
12,119488.0,11808
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,7632
1,119488.0,1920
2,119488.0,2624
3,119488.0,4736
4,119488.0,12160
5,119488.0,12832
6,119488.0,13184
