ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,14096
13,1199488.0,82384
14,1199488.0,79248
15,1199488.0,26304
0,1199488.0,57120
1,1199488.0,48640
2,1199488.0,58688
3,1199488.0,8064
4,1199488.0,72528
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,56528
8,1199488.0,55008
9,1199488.0,69888
10,1199488.0,46144
11,1199488.0,81664
12,1199488.0,53824
13,1199488.0,57248
14,1199488.0,54240
15,1199488.0,45264
0,1199488.0,51440
1,1199488.0,33552
2,1199488.0,21344
3,1199488.0,38944
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,45760
8,1199488.0,59616
9,1199488.0,35552
10,1199488.0,41472
11,1199488.0,58688
12,1199488.0,31984
13,1199488.0,92800
14,1199488.0,75008
15,1199488.0,31264
0,1199488.0,70048
1,1199488.0,49712
2,1199488.0,59760
3,1199488.0,8416
4,1199488.0,109152
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,44320
8,1199488.0,59968
9,1199488.0,64928
10,1199488.0,59440
11,1199488.0,69104
12,1199488.0,25232
13,1199488.0,56528
14,1199488.0,45632
15,1199488.0,45984
0,1199488.0,37792
1,1199488.0,34272
2,1199488.0,34272
3,1199488.0,39664
4,1199488.0,30240
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,59040
8,1199488.0,55008
9,1199488.0,33264
10,1199488.0,15616
11,1199488.0,59408
12,1199488.0,27744
13,1199488.0,81664
14,1199488.0,91248
15,1199488.0,44544
0,1199488.0,70400
1,1199488.0,74848
2,1199488.0,45040
3,1199488.0,22064
4,1199488.0,96592
5,1199488.0,37840
6,1199488.0,47408
7,1199488.0,31760
8,1199488.0,47408
9,1199488.0,70240
10,1199488.0,62672
11,1199488.0,80944
12,1199488.0,31264
13,1199488.0,57248
14,1199488.0,52112
15,1199488.0,38384
0,1199488.0,43472
1,1199488.0,32112
2,1199488.0,35344
3,1199488.0,36784
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,60320
7,1199488.0,59408
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,17056
11,1199488.0,68384
12,1199488.0,33424
13,1199488.0,81664
14,1199488.0,104176
15,1199488.0,43824
0,1199488.0,71840
1,1199488.0,80592
2,1199488.0,33552
3,1199488.0,40672
4,1199488.0,108800
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,21344
8,1199488.0,42800
9,1199488.0,52720
10,1199488.0,62672
11,1199488.0,68736
12,1199488.0,27024
13,1199488.0,69456
14,1199488.0,49952
15,1199488.0,25856
0,1199488.0,39232
1,1199488.0,32832
2,1199488.0,49712
3,1199488.0,25584
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,48640
8,1199488.0,47760
9,1199488.0,58032
10,1199488.0,18848
11,1199488.0,57248
12,1199488.0,34496
