ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,14128
6,1199488.0,23136
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37792
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,24576
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,48928
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,41216
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,23136
7,1199488.0,22112
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,43472
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,24944
7,1199488.0,12192
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,37792
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,36256
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,23504
7,1199488.0,12192
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,39232
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,16096
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,26016
7,1199488.0,12544
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,43472
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,24224
7,1199488.0,7936
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,44544
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21408
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,51152
7,1199488.0,8288
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,38512
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50784
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,8416
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,45264
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,50432
7,1199488.0,4032
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,44192
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,4384
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,13072
12,1199488.0,13072
13,1199488.0,45984
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,38576
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,4736
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,45264
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,14656
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,39824
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,33968
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,33552
7,1199488.0,18208
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,33056
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,34272
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,14864
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,25632
