ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3344
15,119488.0,12832
0,119488.0,13184
1,119488.0,7904
2,119488.0,13296
3,119488.0,4064
4,119488.0,11104
5,119488.0,13184
6,119488.0,4384
7,119488.0,7232
8,119488.0,37312
9,119488.0,4736
10,119488.0,4384
11,119488.0,14144
12,119488.0,2624
13,119488.0,2624
14,119488.0,3696
15,119488.0,13184
0,119488.0,12832
1,119488.0,7904
