ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13072
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,27808
10,1199488.0,2976
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,21408
0,1199488.0,19552
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,9856
10,1199488.0,15184
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,31680
0,1199488.0,32832
1,1199488.0,55008
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,23344
