ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,15616
4,1199488.0,47760
5,1199488.0,90736
6,1199488.0,72128
7,1199488.0,33776
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,94592
11,1199488.0,30592
12,1199488.0,74464
13,1199488.0,59920
14,1199488.0,99264
15,1199488.0,59968
0,1199488.0,47920
1,1199488.0,75568
2,1199488.0,42800
3,1199488.0,49744
4,1199488.0,59968
5,1199488.0,72128
6,1199488.0,53392
7,1199488.0,58192
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,69104
11,1199488.0,53072
12,1199488.0,37488
13,1199488.0,60992
14,1199488.0,50432
15,1199488.0,59968
0,1199488.0,32832
1,1199488.0,21344
2,1199488.0,72176
3,1199488.0,18496
4,1199488.0,42800
5,1199488.0,101504
6,1199488.0,72848
7,1199488.0,33424
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,80944
11,1199488.0,23344
12,1199488.0,86672
13,1199488.0,60640
14,1199488.0,93952
15,1199488.0,42448
0,1199488.0,60848
1,1199488.0,68736
2,1199488.0,60320
3,1199488.0,49744
4,1199488.0,59968
5,1199488.0,78656
6,1199488.0,66320
7,1199488.0,58912
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,70176
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,78528
14,1199488.0,33264
15,1199488.0,84384
0,1199488.0,45040
1,1199488.0,46480
2,1199488.0,54656
3,1199488.0,19936
4,1199488.0,35552
5,1199488.0,71408
6,1199488.0,71408
7,1199488.0,46704
8,1199488.0,26336
9,1199488.0,48112
10,1199488.0,69456
11,1199488.0,18384
12,1199488.0,74112
13,1199488.0,54960
14,1199488.0,99264
15,1199488.0,23344
0,1199488.0,44320
1,1199488.0,44320
2,1199488.0,72176
3,1199488.0,49744
4,1199488.0,55008
5,1199488.0,89296
6,1199488.0,85776
7,1199488.0,42400
8,1199488.0,1216
9,1199488.0,55008
10,1199488.0,57248
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,71408
14,1199488.0,38224
15,1199488.0,72176
0,1199488.0,45760
1,1199488.0,47200
2,1199488.0,47760
3,1199488.0,33216
4,1199488.0,59968
5,1199488.0,54240
6,1199488.0,46992
7,1199488.0,59632
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,70528
11,1199488.0,23344
12,1199488.0,74464
13,1199488.0,51952
14,1199488.0,94304
15,1199488.0,30592
0,1199488.0,32832
1,1199488.0,32832
2,1199488.0,72176
3,1199488.0,49024
4,1199488.0,35200
5,1199488.0,80448
6,1199488.0,86848
7,1199488.0,61488
8,1199488.0,1568
9,1199488.0,55008
10,1199488.0,57968
11,1199488.0,32032
12,1199488.0,25632
13,1199488.0,71776
14,1199488.0,55744
15,1199488.0,72528
0,1199488.0,46480
1,1199488.0,48272
2,1199488.0,42800
3,1199488.0,46144
4,1199488.0,47760
5,1199488.0,52672
6,1199488.0,35504
7,1199488.0,73344
8,1199488.0,25984
9,1199488.0,67216
10,1199488.0,70896
11,1199488.0,31264
12,1199488.0,86672
13,1199488.0,42752
14,1199488.0,74848
15,1199488.0,23344
0,1199488.0,45760
1,1199488.0,33552
2,1199488.0,72528
3,1199488.0,50800
4,1199488.0,42800
5,1199488.0,90736
6,1199488.0,87568
7,1199488.0,42032
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,59040
11,1199488.0,44544
12,1199488.0,50400
13,1199488.0,72848
14,1199488.0,55744
15,1199488.0,72528
0,1199488.0,32832
1,1199488.0,61200
2,1199488.0,42800
3,1199488.0,38240
4,1199488.0,35552
