ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,64880
10,1199488.0,54608
11,1199488.0,47760
12,1199488.0,77488
13,1199488.0,48112
14,1199488.0,24864
15,1199488.0,32832
0,1199488.0,62608
1,1199488.0,62256
2,1199488.0,67216
3,1199488.0,49952
4,1199488.0,94304
5,1199488.0,45472
6,1199488.0,85488
7,1199488.0,79424
8,1199488.0,72528
9,1199488.0,126640
10,1199488.0,72128
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,61072
15,1199488.0,36432
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,57792
4,1199488.0,47760
5,1199488.0,79808
6,1199488.0,19776
7,1199488.0,91632
8,1199488.0,42800
9,1199488.0,54960
10,1199488.0,36224
11,1199488.0,48112
12,1199488.0,70240
13,1199488.0,48112
14,1199488.0,30544
15,1199488.0,32112
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,64928
3,1199488.0,61312
4,1199488.0,96592
5,1199488.0,45472
6,1199488.0,83328
7,1199488.0,72176
8,1199488.0,96592
9,1199488.0,120960
10,1199488.0,74288
11,1199488.0,23344
12,1199488.0,45824
13,1199488.0,43152
14,1199488.0,49280
15,1199488.0,37504
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,60592
4,1199488.0,45472
5,1199488.0,79808
6,1199488.0,20496
7,1199488.0,103840
8,1199488.0,47760
9,1199488.0,52672
10,1199488.0,36944
11,1199488.0,48112
12,1199488.0,40512
13,1199488.0,40512
14,1199488.0,38512
15,1199488.0,20624
0,1199488.0,71824
1,1199488.0,50400
2,1199488.0,69888
3,1199488.0,57792
4,1199488.0,82096
5,1199488.0,74848
6,1199488.0,84768
7,1199488.0,67216
8,1199488.0,91280
9,1199488.0,116720
10,1199488.0,92528
11,1199488.0,35904
12,1199488.0,45824
13,1199488.0,58032
14,1199488.0,30544
15,1199488.0,38224
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,77120
4,1199488.0,35904
5,1199488.0,57680
6,1199488.0,33776
7,1199488.0,96592
8,1199488.0,55008
9,1199488.0,72848
10,1199488.0,49872
11,1199488.0,47408
12,1199488.0,64928
13,1199488.0,64928
14,1199488.0,44544
15,1199488.0,21344
0,1199488.0,67216
1,1199488.0,62608
2,1199488.0,84384
3,1199488.0,88608
4,1199488.0,82096
5,1199488.0,92016
6,1199488.0,49648
7,1199488.0,84736
8,1199488.0,84384
