ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,85728
14,1199488.0,62800
15,1199488.0,52384
0,1199488.0,70240
1,1199488.0,62208
2,1199488.0,72176
3,1199488.0,61200
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,87936
10,1199488.0,35776
11,1199488.0,45760
12,1199488.0,74416
13,1199488.0,69280
14,1199488.0,53392
15,1199488.0,31984
0,1199488.0,71824
1,1199488.0,67888
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,34272
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,58032
9,1199488.0,37792
10,1199488.0,40512
11,1199488.0,20624
12,1199488.0,48928
13,1199488.0,87520
14,1199488.0,61712
15,1199488.0,48144
0,1199488.0,87408
1,1199488.0,67888
2,1199488.0,59968
3,1199488.0,45040
4,1199488.0,25280
5,1199488.0,33552
6,1199488.0,66864
7,1199488.0,25984
8,1199488.0,64928
9,1199488.0,84768
10,1199488.0,33616
11,1199488.0,46480
12,1199488.0,80096
13,1199488.0,84368
14,1199488.0,49152
15,1199488.0,32704
0,1199488.0,59968
1,1199488.0,81168
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,47200
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,82448
9,1199488.0,43472
10,1199488.0,28656
11,1199488.0,21344
12,1199488.0,42752
13,1199488.0,66400
14,1199488.0,69552
15,1199488.0,60352
0,1199488.0,84736
1,1199488.0,53888
2,1199488.0,59968
3,1199488.0,45760
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,52720
9,1199488.0,73696
10,1199488.0,38576
11,1199488.0,47200
12,1199488.0,80816
