ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,67200
15,1199488.0,65280
0,1199488.0,51440
1,1199488.0,47424
2,1199488.0,33056
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,51664
6,1199488.0,35216
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,48464
10,1199488.0,17152
11,1199488.0,89136
12,1199488.0,37504
13,1199488.0,48432
14,1199488.0,42064
15,1199488.0,35552
0,1199488.0,54960
1,1199488.0,25584
2,1199488.0,60352
3,1199488.0,40864
4,1199488.0,66864
5,1199488.0,31984
6,1199488.0,32336
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,61312
10,1199488.0,22464
11,1199488.0,31264
12,1199488.0,20272
13,1199488.0,61360
14,1199488.0,69712
15,1199488.0,67216
0,1199488.0,50720
1,1199488.0,65312
2,1199488.0,37072
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,47424
6,1199488.0,48144
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,57792
10,1199488.0,17152
11,1199488.0,94816
12,1199488.0,37504
13,1199488.0,49152
14,1199488.0,42784
15,1199488.0,35200
0,1199488.0,50720
1,1199488.0,24864
2,1199488.0,54960
3,1199488.0,55008
4,1199488.0,59968
