ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,54656
9,1199488.0,20288
10,1199488.0,35216
11,1199488.0,69888
12,1199488.0,24736
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,28528
0,1199488.0,23344
1,1199488.0,53072
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,38432
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,61952
10,1199488.0,27024
11,1199488.0,45472
12,1199488.0,56624
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,30240
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,18736
8,1199488.0,59968
9,1199488.0,21728
10,1199488.0,40176
11,1199488.0,57680
12,1199488.0,42624
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,23344
1,1199488.0,60672
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,61232
10,1199488.0,31984
11,1199488.0,59968
12,1199488.0,49152
13,1199488.0,25632
14,1199488.0,31392
15,1199488.0,11648
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,30240
5,1199488.0,42800
6,1199488.0,38544
7,1199488.0,23696
8,1199488.0,67216
9,1199488.0,34656
10,1199488.0,23728
11,1199488.0,57328
12,1199488.0,42624
13,1199488.0,25984
14,1199488.0,22416
15,1199488.0,30688
0,1199488.0,23696
1,1199488.0,65280
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,39312
10,1199488.0,37008
11,1199488.0,57680
12,1199488.0,49872
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,12016
0,1199488.0,23344
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,55008
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,35024
10,1199488.0,31696
11,1199488.0,47760
12,1199488.0,55904
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,29968
0,1199488.0,23696
1,1199488.0,65280
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,53072
8,1199488.0,48112
9,1199488.0,40032
10,1199488.0,8416
11,1199488.0,57680
12,1199488.0,41680
13,1199488.0,13424
14,1199488.0,35344
15,1199488.0,12368
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,49024
10,1199488.0,26368
11,1199488.0,57680
12,1199488.0,56624
13,1199488.0,25984
14,1199488.0,26304
15,1199488.0,30688
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,26752
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,35504
13,1199488.0,25632
14,1199488.0,45984
15,1199488.0,13088
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,43152
6,1199488.0,38544
7,1199488.0,53072
8,1199488.0,72976
9,1199488.0,50464
10,1199488.0,27088
11,1199488.0,52720
12,1199488.0,49872
13,1199488.0,13776
14,1199488.0,31984
15,1199488.0,31760
0,1199488.0,41216
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,42448
8,1199488.0,48928
9,1199488.0,28544
10,1199488.0,9136
11,1199488.0,57680
