ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,27248
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,55680
14,1199488.0,67952
15,1199488.0,53424
0,1199488.0,24048
1,1199488.0,28656
2,1199488.0,6528
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,38256
7,1199488.0,50432
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,90864
14,1199488.0,33264
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,23104
5,1199488.0,35904
6,1199488.0,24608
7,1199488.0,21344
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,23008
11,1199488.0,84032
12,1199488.0,45824
13,1199488.0,76368
14,1199488.0,58032
15,1199488.0,42800
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,30064
5,1199488.0,23344
6,1199488.0,37536
7,1199488.0,63360
8,1199488.0,60320
9,1199488.0,14128
10,1199488.0,41968
11,1199488.0,55008
12,1199488.0,45472
