ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35904
2,1199488.0,26736
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,47424
6,1199488.0,35200
7,1199488.0,49696
8,1199488.0,32336
9,1199488.0,50048
10,1199488.0,22064
11,1199488.0,68736
12,1199488.0,24864
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,30592
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,49712
5,1199488.0,30544
6,1199488.0,65280
7,1199488.0,37840
8,1199488.0,82608
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,57248
12,1199488.0,58192
13,1199488.0,49280
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,53072
2,1199488.0,26016
3,1199488.0,13776
4,1199488.0,34272
5,1199488.0,47072
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,33056
9,1199488.0,50048
10,1199488.0,34272
11,1199488.0,44688
12,1199488.0,37792
13,1199488.0,45264
14,1199488.0,37840
15,1199488.0,38544
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,74848
5,1199488.0,42752
6,1199488.0,72528
7,1199488.0,25632
8,1199488.0,70768
9,1199488.0,50400
10,1199488.0,20624
11,1199488.0,57968
12,1199488.0,58912
13,1199488.0,59920
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,45472
1,1199488.0,48112
2,1199488.0,27088
3,1199488.0,26336
4,1199488.0,19904
5,1199488.0,49280
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,45632
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,45760
12,1199488.0,43472
13,1199488.0,50224
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,45472
1,1199488.0,23344
2,1199488.0,9136
3,1199488.0,13072
4,1199488.0,74848
