ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4080
2,119488.0,3328
3,119488.0,2976
4,119488.0,4736
5,119488.0,1216
6,119488.0,4432
7,119488.0,5792
8,119488.0,13184
9,119488.0,5440
10,119488.0,2656
11,119488.0,2272
12,119488.0,2976
13,119488.0,2976
14,119488.0,13696
15,119488.0,2272
0,119488.0,5088
1,119488.0,4064
2,119488.0,3680
3,119488.0,3328
4,119488.0,5088
5,119488.0,1568
6,119488.0,5504
7,119488.0,18000
8,119488.0,12832
9,119488.0,17648
10,119488.0,3360
11,119488.0,2624
12,119488.0,3328
13,119488.0,3328
14,119488.0,14048
15,119488.0,2624
0,119488.0,5440
1,119488.0,4784
2,119488.0,3680
3,119488.0,3328
4,119488.0,5088
5,119488.0,1920
6,119488.0,6208
7,119488.0,1568
8,119488.0,13184
9,119488.0,13424
10,119488.0,4080
11,119488.0,2624
12,119488.0,3328
13,119488.0,3680
14,119488.0,14048
15,119488.0,2976
0,119488.0,18000
1,119488.0,5856
2,119488.0,4032
3,119488.0,3680
4,119488.0,17648
5,119488.0,1920
6,119488.0,6208
7,119488.0,1920
8,119488.0,13184
9,119488.0,1920
10,119488.0,4432
11,119488.0,2976
12,119488.0,3680
13,119488.0,3680
14,119488.0,13696
15,119488.0,2976
0,119488.0,1920
1,119488.0,6560
2,119488.0,4384
3,119488.0,4032
4,119488.0,13424
5,119488.0,2272
6,119488.0,7280
7,119488.0,1920
8,119488.0,12832
9,119488.0,1920
10,119488.0,5136
11,119488.0,3328
12,119488.0,4032
13,119488.0,4032
14,119488.0,14048
15,119488.0,3328
0,119488.0,1920
1,119488.0,19488
2,119488.0,4384
3,119488.0,4032
4,119488.0,1920
5,119488.0,2624
6,119488.0,7984
7,119488.0,2272
8,119488.0,13184
9,119488.0,2272
10,119488.0,5856
11,119488.0,3328
12,119488.0,4032
13,119488.0,4032
14,119488.0,12976
15,119488.0,3680
0,119488.0,2272
1,119488.0,26352
2,119488.0,4736
3,119488.0,4384
4,119488.0,1920
5,119488.0,2624
6,119488.0,8704
7,119488.0,2272
8,119488.0,12832
9,119488.0,2624
10,119488.0,6560
11,119488.0,3680
12,119488.0,4384
13,119488.0,4384
14,119488.0,14048
15,119488.0,3680
0,119488.0,2272
1,119488.0,3008
2,119488.0,5088
3,119488.0,4736
4,119488.0,2272
5,119488.0,2976
6,119488.0,9776
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,7280
11,119488.0,15888
12,119488.0,4736
13,119488.0,4736
