ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,29008
2,1199488.0,29248
3,1199488.0,40512
4,1199488.0,27088
5,1199488.0,33552
6,1199488.0,13184
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29248
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,6848
15,1199488.0,1216
0,1199488.0,2272
1,1199488.0,16096
2,1199488.0,11296
3,1199488.0,50784
4,1199488.0,2656
5,1199488.0,43968
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,10928
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,7200
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,29008
2,1199488.0,29968
3,1199488.0,23344
4,1199488.0,14848
5,1199488.0,34272
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29248
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,7200
15,1199488.0,1216
0,1199488.0,2624
1,1199488.0,11488
2,1199488.0,12368
3,1199488.0,51136
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,33968
9,1199488.0,1568
10,1199488.0,25392
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,7552
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,24048
2,1199488.0,30688
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,29248
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,1568
0,1199488.0,3328
1,1199488.0,16448
2,1199488.0,13088
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,24048
8,1199488.0,29360
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,29008
2,1199488.0,30688
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,47200
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,30688
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,8256
15,1199488.0,1568
0,1199488.0,3680
1,1199488.0,11488
2,1199488.0,13088
3,1199488.0,38576
4,1199488.0,1216
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,22992
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,12736
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,8608
15,1199488.0,14128
0,1199488.0,4032
1,1199488.0,33968
2,1199488.0,31760
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,48272
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,31408
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,8608
15,1199488.0,1568
0,1199488.0,4032
1,1199488.0,28656
2,1199488.0,26016
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,20272
6,1199488.0,12832
7,1199488.0,29008
8,1199488.0,18032
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,13808
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,8960
15,1199488.0,14128
0,1199488.0,4384
