ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,13184
4,119488.0,12832
5,119488.0,3328
6,119488.0,1920
7,119488.0,12272
8,119488.0,8992
9,119488.0,2624
10,119488.0,7584
11,119488.0,2272
12,119488.0,2624
13,119488.0,1920
14,119488.0,11168
15,119488.0,3680
0,119488.0,3328
1,119488.0,1568
2,119488.0,13184
3,119488.0,25392
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,12976
8,119488.0,8992
9,119488.0,2624
10,119488.0,7584
