ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50400
0,1199488.0,33552
1,1199488.0,1568
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,45632
8,1199488.0,31760
9,1199488.0,1216
10,1199488.0,35712
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,34624
14,1199488.0,41216
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,13776
2,1199488.0,33904
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,41968
6,1199488.0,25984
7,1199488.0,52160
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,33552
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,1568
2,1199488.0,22784
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,35216
6,1199488.0,13424
7,1199488.0,58912
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,41744
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,34992
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,22064
1,1199488.0,14128
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,13376
6,1199488.0,38192
7,1199488.0,37792
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,27024
11,1199488.0,38192
12,1199488.0,49696
13,1199488.0,34272
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,34992
1,1199488.0,1568
2,1199488.0,35712
3,1199488.0,17024
4,1199488.0,35552
5,1199488.0,36288
6,1199488.0,13424
7,1199488.0,58912
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,52384
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,35712
14,1199488.0,40864
15,1199488.0,50048
0,1199488.0,22064
1,1199488.0,14128
2,1199488.0,32112
3,1199488.0,22064
4,1199488.0,23696
5,1199488.0,18336
6,1199488.0,38192
7,1199488.0,48160
8,1199488.0,23136
9,1199488.0,26336
10,1199488.0,45264
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,34272
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,35344
1,1199488.0,14128
2,1199488.0,36784
3,1199488.0,22064
4,1199488.0,30592
5,1199488.0,35936
6,1199488.0,13424
7,1199488.0,67920
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,51440
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,48272
14,1199488.0,36256
15,1199488.0,37840
0,1199488.0,22784
1,1199488.0,13072
2,1199488.0,19552
3,1199488.0,22784
4,1199488.0,28656
5,1199488.0,14448
6,1199488.0,38544
7,1199488.0,47152
8,1199488.0,23856
9,1199488.0,25632
10,1199488.0,42032
11,1199488.0,13424
12,1199488.0,62256
13,1199488.0,19904
14,1199488.0,11136
15,1199488.0,74464
0,1199488.0,36064
1,1199488.0,13776
2,1199488.0,24576
3,1199488.0,22784
4,1199488.0,23344
5,1199488.0,41616
6,1199488.0,1216
7,1199488.0,91616
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,57472
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,48992
14,1199488.0,43024
15,1199488.0,25280
0,1199488.0,23856
1,1199488.0,13424
2,1199488.0,28816
3,1199488.0,23856
4,1199488.0,35904
5,1199488.0,19776
6,1199488.0,38192
7,1199488.0,24096
8,1199488.0,24576
9,1199488.0,13424
10,1199488.0,25584
11,1199488.0,1216
12,1199488.0,49696
13,1199488.0,32480
14,1199488.0,32336
15,1199488.0,74464
0,1199488.0,36784
1,1199488.0,13776
2,1199488.0,47424
3,1199488.0,34992
4,1199488.0,18032
5,1199488.0,36656
6,1199488.0,1216
7,1199488.0,84848
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,53232
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,44320
14,1199488.0,29824
15,1199488.0,25632
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,37072
3,1199488.0,22064
4,1199488.0,40864
5,1199488.0,27744
6,1199488.0,43152
7,1199488.0,20624
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,13424
12,1199488.0,37840
