ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,41456
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16096
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,24736
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,19408
9,1199488.0,17152
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,11648
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,50592
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,11424
11,1199488.0,25984
12,1199488.0,42176
13,1199488.0,12192
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,31488
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,11776
11,1199488.0,13424
12,1199488.0,12368
13,1199488.0,12192
14,1199488.0,1216
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,55552
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,12128
11,1199488.0,26336
12,1199488.0,42896
13,1199488.0,7936
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13424
