ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,61488
0,1199488.0,78528
1,1199488.0,29824
2,1199488.0,62256
3,1199488.0,37792
4,1199488.0,84736
5,1199488.0,55632
6,1199488.0,39824
7,1199488.0,64720
8,1199488.0,59584
9,1199488.0,44320
10,1199488.0,55008
11,1199488.0,50784
12,1199488.0,57968
13,1199488.0,44992
14,1199488.0,50400
15,1199488.0,48928
0,1199488.0,65600
1,1199488.0,62800
2,1199488.0,37840
3,1199488.0,103072
4,1199488.0,35552
5,1199488.0,92976
6,1199488.0,60352
7,1199488.0,79376
8,1199488.0,56352
9,1199488.0,69104
10,1199488.0,42448
11,1199488.0,38576
12,1199488.0,45040
13,1199488.0,81920
