ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,48112
8,1199488.0,69408
9,1199488.0,50048
10,1199488.0,45632
11,1199488.0,13776
12,1199488.0,54656
13,1199488.0,40512
14,1199488.0,56176
15,1199488.0,58192
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,74464
3,1199488.0,42624
4,1199488.0,71840
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,42448
8,1199488.0,67968
9,1199488.0,25984
10,1199488.0,54960
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,52720
14,1199488.0,44320
15,1199488.0,44192
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,36224
4,1199488.0,37072
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,75808
9,1199488.0,37840
10,1199488.0,25232
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,64928
14,1199488.0,45760
15,1199488.0,58912
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,43344
4,1199488.0,89728
5,1199488.0,43152
6,1199488.0,62608
7,1199488.0,59968
8,1199488.0,69408
9,1199488.0,50048
10,1199488.0,38512
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,52368
14,1199488.0,32480
15,1199488.0,57120
0,1199488.0,13776
1,1199488.0,18736
2,1199488.0,50048
3,1199488.0,41904
4,1199488.0,42032
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,42448
8,1199488.0,77296
9,1199488.0,37840
10,1199488.0,52384
11,1199488.0,14128
12,1199488.0,55008
13,1199488.0,64928
14,1199488.0,46480
15,1199488.0,37792
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,38016
