ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4784
0,119488.0,5856
1,119488.0,12832
2,119488.0,6880
3,119488.0,13696
4,119488.0,5792
5,119488.0,2976
6,119488.0,2624
7,119488.0,2624
8,119488.0,5792
9,119488.0,2272
10,119488.0,1920
11,119488.0,8992
12,119488.0,12832
13,119488.0,12832
14,119488.0,4032
15,119488.0,5856
0,119488.0,6560
1,119488.0,13184
2,119488.0,19792
3,119488.0,14048
4,119488.0,5792
5,119488.0,2976
6,119488.0,2624
7,119488.0,2624
8,119488.0,18352
9,119488.0,2624
10,119488.0,2272
11,119488.0,9344
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,6208
0,119488.0,12240
1,119488.0,12832
2,119488.0,1568
3,119488.0,14048
4,119488.0,18352
5,119488.0,3328
6,119488.0,15184
7,119488.0,2976
8,119488.0,1216
9,119488.0,14832
10,119488.0,2624
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,7280
0,119488.0,13312
1,119488.0,13184
2,119488.0,1568
3,119488.0,13696
4,119488.0,1568
5,119488.0,3680
6,119488.0,1568
7,119488.0,3328
8,119488.0,1568
9,119488.0,13424
10,119488.0,7584
11,119488.0,9696
12,119488.0,12832
13,119488.0,13184
14,119488.0,4736
15,119488.0,8352
0,119488.0,14016
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,1568
5,119488.0,3680
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,7936
11,119488.0,10400
12,119488.0,25392
13,119488.0,12832
14,119488.0,4736
15,119488.0,9056
0,119488.0,14016
1,119488.0,13184
2,119488.0,7232
3,119488.0,14048
4,119488.0,1920
5,119488.0,16240
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,8288
11,119488.0,10752
12,119488.0,1568
13,119488.0,13184
14,119488.0,5088
15,119488.0,9776
0,119488.0,13664
1,119488.0,13184
2,119488.0,7584
3,119488.0,14048
4,119488.0,2272
5,119488.0,1568
6,119488.0,2272
7,119488.0,4032
8,119488.0,2272
9,119488.0,2272
10,119488.0,8288
11,119488.0,10752
12,119488.0,1920
13,119488.0,13184
14,119488.0,5440
15,119488.0,10480
0,119488.0,13664
1,119488.0,12832
2,119488.0,7584
3,119488.0,13696
4,119488.0,2624
5,119488.0,14128
6,119488.0,2624
7,119488.0,4384
8,119488.0,2624
9,119488.0,2624
10,119488.0,8640
11,119488.0,11104
12,119488.0,1920
13,119488.0,12832
14,119488.0,5440
15,119488.0,11552
0,119488.0,9776
1,119488.0,13184
2,119488.0,12896
3,119488.0,13328
4,119488.0,2624
5,119488.0,1216
6,119488.0,2624
7,119488.0,4736
8,119488.0,2976
9,119488.0,2976
10,119488.0,8992
11,119488.0,11456
12,119488.0,2272
13,119488.0,13184
14,119488.0,18000
15,119488.0,12272
0,119488.0,15088
1,119488.0,13184
2,119488.0,13248
3,119488.0,14048
4,119488.0,2976
5,119488.0,1568
6,119488.0,2976
7,119488.0,4736
8,119488.0,2976
9,119488.0,2976
10,119488.0,4384
11,119488.0,11456
12,119488.0,2624
13,119488.0,13904
14,119488.0,25632
15,119488.0,12976
0,119488.0,12944
1,119488.0,12832
2,119488.0,8288
3,119488.0,13680
4,119488.0,3328
5,119488.0,1920
6,119488.0,3328
7,119488.0,5088
8,119488.0,15536
9,119488.0,3328
10,119488.0,9696
11,119488.0,11808
12,119488.0,2624
13,119488.0,13568
14,119488.0,1920
15,119488.0,14048
0,119488.0,14016
1,119488.0,13184
2,119488.0,8640
3,119488.0,13328
4,119488.0,3328
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,1568
9,119488.0,3680
10,119488.0,10048
11,119488.0,17120
12,119488.0,2976
13,119488.0,13936
14,119488.0,1920
15,119488.0,12976
0,119488.0,14016
1,119488.0,13184
2,119488.0,8992
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,3680
7,119488.0,5440
8,119488.0,1568
9,119488.0,4032
10,119488.0,10400
11,119488.0,11104
12,119488.0,3328
13,119488.0,13952
14,119488.0,2272
15,119488.0,14048
0,119488.0,25872
1,119488.0,12832
2,119488.0,14304
3,119488.0,14048
4,119488.0,4032
5,119488.0,14832
6,119488.0,4032
7,119488.0,18000
8,119488.0,1920
9,119488.0,4032
10,119488.0,10400
11,119488.0,11104
12,119488.0,3680
13,119488.0,13248
14,119488.0,2624
15,119488.0,26256
0,119488.0,14144
1,119488.0,13184
2,119488.0,9344
3,119488.0,25904
4,119488.0,4384
5,119488.0,1920
6,119488.0,16592
7,119488.0,1568
8,119488.0,2272
9,119488.0,16592
10,119488.0,10752
11,119488.0,11456
12,119488.0,4032
13,119488.0,14688
14,119488.0,2976
15,119488.0,2288
0,119488.0,3360
1,119488.0,13184
2,119488.0,26864
3,119488.0,2640
4,119488.0,4736
5,119488.0,2272
6,119488.0,1568
7,119488.0,1920
8,119488.0,2624
9,119488.0,1568
10,119488.0,23312
11,119488.0,11808
12,119488.0,4384
13,119488.0,14000
14,119488.0,3328
15,119488.0,3360
0,119488.0,9392
1,119488.0,13184
2,119488.0,6528
3,119488.0,3360
4,119488.0,4736
5,119488.0,2272
6,119488.0,1920
7,119488.0,2272
8,119488.0,2976
9,119488.0,1920
10,119488.0,13424
11,119488.0,12160
12,119488.0,4384
