ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42464
10,1199488.0,35552
11,1199488.0,87024
12,1199488.0,62928
13,1199488.0,71616
14,1199488.0,56128
15,1199488.0,50000
0,1199488.0,50368
1,1199488.0,45472
2,1199488.0,70240
3,1199488.0,34272
4,1199488.0,25632
5,1199488.0,135888
6,1199488.0,93776
7,1199488.0,35200
8,1199488.0,63312
9,1199488.0,22064
10,1199488.0,79424
11,1199488.0,74464
12,1199488.0,42752
13,1199488.0,22064
14,1199488.0,60080
15,1199488.0,62928
0,1199488.0,56400
1,1199488.0,64928
2,1199488.0,47760
3,1199488.0,34272
4,1199488.0,62608
5,1199488.0,45472
6,1199488.0,32784
7,1199488.0,57680
8,1199488.0,71280
9,1199488.0,51152
10,1199488.0,35552
11,1199488.0,74112
12,1199488.0,80816
13,1199488.0,72336
14,1199488.0,62880
15,1199488.0,59920
0,1199488.0,68608
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,130576
6,1199488.0,91968
7,1199488.0,57680
8,1199488.0,90240
9,1199488.0,8416
10,1199488.0,72176
11,1199488.0,74464
