ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35552
6,1199488.0,48144
7,1199488.0,50784
8,1199488.0,65280
9,1199488.0,35904
10,1199488.0,6848
11,1199488.0,50048
12,1199488.0,21056
13,1199488.0,62800
14,1199488.0,24576
15,1199488.0,41472
0,1199488.0,40864
1,1199488.0,21056
2,1199488.0,28304
3,1199488.0,35904
4,1199488.0,31040
5,1199488.0,35552
6,1199488.0,19776
7,1199488.0,21056
8,1199488.0,57680
9,1199488.0,11136
10,1199488.0,6848
11,1199488.0,74816
12,1199488.0,58032
13,1199488.0,38736
14,1199488.0,21344
15,1199488.0,57280
0,1199488.0,11136
1,1199488.0,45824
2,1199488.0,28304
3,1199488.0,30240
4,1199488.0,26016
5,1199488.0,35552
6,1199488.0,47776
7,1199488.0,46176
8,1199488.0,94304
9,1199488.0,40864
10,1199488.0,7200
11,1199488.0,49696
12,1199488.0,21056
13,1199488.0,73072
14,1199488.0,25296
15,1199488.0,42192
0,1199488.0,41216
1,1199488.0,21056
2,1199488.0,40512
3,1199488.0,35904
4,1199488.0,19904
5,1199488.0,30592
6,1199488.0,20496
7,1199488.0,11136
8,1199488.0,52720
9,1199488.0,23696
10,1199488.0,7552
11,1199488.0,62256
12,1199488.0,62992
13,1199488.0,41184
14,1199488.0,22064
15,1199488.0,58720
0,1199488.0,11136
1,1199488.0,45472
2,1199488.0,33616
3,1199488.0,11136
4,1199488.0,27088
5,1199488.0,35904
6,1199488.0,49216
7,1199488.0,55744
8,1199488.0,82096
9,1199488.0,18384
10,1199488.0,19760
11,1199488.0,62608
12,1199488.0,21408
13,1199488.0,61360
14,1199488.0,38224
15,1199488.0,42912
0,1199488.0,28656
1,1199488.0,21056
2,1199488.0,28304
3,1199488.0,35904
4,1199488.0,8064
5,1199488.0,23344
6,1199488.0,21216
7,1199488.0,21408
8,1199488.0,40512
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,58032
13,1199488.0,59280
14,1199488.0,19904
15,1199488.0,59792
0,1199488.0,16448
1,1199488.0,45824
2,1199488.0,38576
3,1199488.0,18384
4,1199488.0,26736
5,1199488.0,35904
6,1199488.0,48864
7,1199488.0,45824
8,1199488.0,84032
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,42032
14,1199488.0,38944
15,1199488.0,44352
0,1199488.0,29008
1,1199488.0,45472
2,1199488.0,33264
3,1199488.0,41216
4,1199488.0,9136
5,1199488.0,23696
6,1199488.0,22288
7,1199488.0,21408
8,1199488.0,57680
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,60352
14,1199488.0,8416
15,1199488.0,73440
0,1199488.0,11488
1,1199488.0,52720
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,27456
5,1199488.0,40864
6,1199488.0,53824
7,1199488.0,45472
8,1199488.0,82096
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,37440
14,1199488.0,38944
15,1199488.0,39312
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,33616
3,1199488.0,30592
4,1199488.0,9856
5,1199488.0,23696
6,1199488.0,23008
7,1199488.0,16448
8,1199488.0,52720
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,78656
14,1199488.0,9136
15,1199488.0,64448
0,1199488.0,16448
1,1199488.0,40512
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,27456
5,1199488.0,48464
6,1199488.0,48496
7,1199488.0,53424
8,1199488.0,64928
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,74112
12,1199488.0,63344
13,1199488.0,25584
14,1199488.0,44256
15,1199488.0,38592
0,1199488.0,29360
1,1199488.0,33264
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,10576
5,1199488.0,18032
6,1199488.0,40176
7,1199488.0,28656
8,1199488.0,82448
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,22992
13,1199488.0,62208
14,1199488.0,19056
15,1199488.0,64816
0,1199488.0,24048
1,1199488.0,40512
2,1199488.0,46176
3,1199488.0,23696
4,1199488.0,28528
5,1199488.0,53072
6,1199488.0,29824
7,1199488.0,42800
8,1199488.0,47408
9,1199488.0,11136
10,1199488.0,14128
11,1199488.0,62256
12,1199488.0,62992
13,1199488.0,26304
14,1199488.0,48144
15,1199488.0,27104
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,27952
3,1199488.0,23344
4,1199488.0,10576
5,1199488.0,18384
6,1199488.0,48496
7,1199488.0,23696
8,1199488.0,72176
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,49696
12,1199488.0,16096
13,1199488.0,67168
14,1199488.0,20128
15,1199488.0,65888
0,1199488.0,28656
1,1199488.0,52720
2,1199488.0,50784
3,1199488.0,23696
4,1199488.0,29248
5,1199488.0,48112
6,1199488.0,12656
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,74464
12,1199488.0,62992
13,1199488.0,31264
14,1199488.0,58784
15,1199488.0,40032
0,1199488.0,18032
1,1199488.0,33616
2,1199488.0,16096
3,1199488.0,23696
4,1199488.0,11648
5,1199488.0,23344
6,1199488.0,53824
7,1199488.0,35904
8,1199488.0,64928
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,16096
13,1199488.0,62928
14,1199488.0,41904
15,1199488.0,63008
0,1199488.0,23696
1,1199488.0,40512
2,1199488.0,50784
3,1199488.0,23696
4,1199488.0,29968
5,1199488.0,53072
