ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,66448
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,67600
1,1199488.0,47760
2,1199488.0,19904
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,44320
6,1199488.0,33264
7,1199488.0,38512
8,1199488.0,84384
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,63360
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,84768
1,1199488.0,30592
2,1199488.0,44304
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,33552
6,1199488.0,33264
7,1199488.0,62208
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,8416
14,1199488.0,26336
15,1199488.0,41216
0,1199488.0,57328
1,1199488.0,47760
2,1199488.0,13072
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,45040
6,1199488.0,40512
7,1199488.0,44192
8,1199488.0,67216
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,63360
14,1199488.0,1568
15,1199488.0,6176
0,1199488.0,67600
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,42800
5,1199488.0,22064
6,1199488.0,33264
7,1199488.0,55680
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,9136
14,1199488.0,26336
15,1199488.0,35904
0,1199488.0,67600
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,18736
4,1199488.0,40864
5,1199488.0,45760
6,1199488.0,33264
7,1199488.0,44912
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,64432
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,84768
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,35344
6,1199488.0,33616
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,9856
14,1199488.0,25280
15,1199488.0,40864
0,1199488.0,62640
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,62992
5,1199488.0,32112
6,1199488.0,33264
7,1199488.0,45632
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,52944
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,67248
1,1199488.0,48112
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,36064
6,1199488.0,33616
7,1199488.0,56400
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,25280
13,1199488.0,10576
14,1199488.0,13072
15,1199488.0,46176
0,1199488.0,60352
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,59616
5,1199488.0,33200
6,1199488.0,33616
7,1199488.0,46704
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,52944
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,67600
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,36784
6,1199488.0,50784
7,1199488.0,70048
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,10928
14,1199488.0,13424
15,1199488.0,36256
0,1199488.0,62640
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,69888
5,1199488.0,34272
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,41456
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,72560
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,25984
4,1199488.0,28304
5,1199488.0,37152
6,1199488.0,40864
7,1199488.0,50000
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,11648
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,67600
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,47200
6,1199488.0,23344
7,1199488.0,55680
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
