ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14144
4,119488.0,12592
5,119488.0,13776
6,119488.0,7632
7,119488.0,3680
8,119488.0,2976
9,119488.0,25904
10,119488.0,11456
11,119488.0,13216
12,119488.0,6528
13,119488.0,1920
14,119488.0,7280
15,119488.0,11888
0,119488.0,6208
1,119488.0,10752
2,119488.0,15568
3,119488.0,3360
4,119488.0,13664
5,119488.0,13424
6,119488.0,13664
7,119488.0,8992
8,119488.0,27744
9,119488.0,3360
10,119488.0,11808
11,119488.0,13216
12,119488.0,6880
13,119488.0,14480
14,119488.0,32400
15,119488.0,12592
0,119488.0,7280
1,119488.0,11104
2,119488.0,2288
3,119488.0,4064
4,119488.0,14016
5,119488.0,1920
6,119488.0,26224
7,119488.0,21552
8,119488.0,13424
9,119488.0,4432
10,119488.0,12160
11,119488.0,8960
12,119488.0,2624
13,119488.0,1568
14,119488.0,3008
15,119488.0,14016
0,119488.0,20912
1,119488.0,11808
2,119488.0,3360
3,119488.0,10816
4,119488.0,26224
5,119488.0,2272
6,119488.0,3008
7,119488.0,14128
8,119488.0,14480
9,119488.0,5136
10,119488.0,12512
11,119488.0,9312
12,119488.0,2976
13,119488.0,14128
14,119488.0,4080
15,119488.0,25872
0,119488.0,3360
1,119488.0,12160
2,119488.0,16992
3,119488.0,11888
4,119488.0,3360
5,119488.0,2624
6,119488.0,4080
7,119488.0,2272
8,119488.0,14128
9,119488.0,18416
10,119488.0,12864
11,119488.0,9664
12,119488.0,3328
13,119488.0,13424
14,119488.0,4784
15,119488.0,14144
0,119488.0,4432
1,119488.0,24720
2,119488.0,3008
3,119488.0,24800
4,119488.0,9392
5,119488.0,15184
6,119488.0,4784
7,119488.0,2272
8,119488.0,1216
9,119488.0,3360
10,119488.0,18176
11,119488.0,10016
12,119488.0,8640
13,119488.0,14128
14,119488.0,5856
15,119488.0,3360
0,119488.0,4784
1,119488.0,1920
2,119488.0,4080
3,119488.0,3008
4,119488.0,10096
5,119488.0,1920
6,119488.0,5856
7,119488.0,2624
8,119488.0,13776
9,119488.0,4080
10,119488.0,11456
11,119488.0,10368
12,119488.0,13952
13,119488.0,1568
14,119488.0,19136
15,119488.0,9392
0,119488.0,5856
1,119488.0,6880
2,119488.0,4432
3,119488.0,16288
4,119488.0,23376
5,119488.0,2272
6,119488.0,24096
7,119488.0,7936
8,119488.0,1568
9,119488.0,4784
10,119488.0,11456
11,119488.0,10368
12,119488.0,13248
13,119488.0,1920
14,119488.0,14864
15,119488.0,10096
0,119488.0,18768
1,119488.0,7232
2,119488.0,17712
3,119488.0,2656
4,119488.0,2288
5,119488.0,2624
6,119488.0,7968
7,119488.0,8288
8,119488.0,1920
9,119488.0,5856
10,119488.0,11808
11,119488.0,10720
12,119488.0,12896
13,119488.0,2272
14,119488.0,3008
15,119488.0,11168
0,119488.0,2288
1,119488.0,19792
2,119488.0,3008
3,119488.0,3360
4,119488.0,3008
5,119488.0,2976
6,119488.0,21248
7,119488.0,20848
8,119488.0,2272
9,119488.0,6560
10,119488.0,12160
11,119488.0,11072
12,119488.0,13248
13,119488.0,2272
14,119488.0,3360
15,119488.0,11888
0,119488.0,3360
1,119488.0,1568
2,119488.0,4080
3,119488.0,9392
4,119488.0,3712
5,119488.0,2976
6,119488.0,1936
7,119488.0,1568
8,119488.0,14832
9,119488.0,7632
10,119488.0,12512
11,119488.0,11424
12,119488.0,8992
13,119488.0,14832
14,119488.0,16640
15,119488.0,12592
0,119488.0,16288
1,119488.0,1920
2,119488.0,4064
3,119488.0,10464
4,119488.0,4784
5,119488.0,3328
6,119488.0,3008
7,119488.0,1568
8,119488.0,1216
9,119488.0,8352
10,119488.0,12864
11,119488.0,11776
12,119488.0,9344
13,119488.0,13424
14,119488.0,2656
15,119488.0,25872
0,119488.0,14848
1,119488.0,2272
2,119488.0,5856
3,119488.0,23376
4,119488.0,10816
5,119488.0,3680
6,119488.0,4080
7,119488.0,1920
8,119488.0,1568
9,119488.0,9056
10,119488.0,12864
11,119488.0,11776
12,119488.0,14656
13,119488.0,1920
14,119488.0,3360
15,119488.0,3008
0,119488.0,2288
1,119488.0,2272
2,119488.0,6576
3,119488.0,3360
4,119488.0,11520
5,119488.0,4032
6,119488.0,4784
7,119488.0,2272
8,119488.0,1920
9,119488.0,10128
10,119488.0,13216
11,119488.0,12128
12,119488.0,15008
13,119488.0,2272
14,119488.0,16640
15,119488.0,8672
0,119488.0,3360
1,119488.0,7584
2,119488.0,6560
3,119488.0,4080
4,119488.0,12240
5,119488.0,4032
6,119488.0,10464
7,119488.0,7584
8,119488.0,2272
9,119488.0,11200
10,119488.0,13216
11,119488.0,12480
12,119488.0,13248
13,119488.0,14480
14,119488.0,3008
15,119488.0,9392
0,119488.0,4432
1,119488.0,7936
2,119488.0,19840
3,119488.0,4064
4,119488.0,25520
5,119488.0,16592
6,119488.0,10816
7,119488.0,7584
8,119488.0,2272
9,119488.0,11552
10,119488.0,13216
11,119488.0,12832
12,119488.0,13248
13,119488.0,13424
14,119488.0,3360
15,119488.0,10464
0,119488.0,4784
1,119488.0,7936
2,119488.0,2288
3,119488.0,17344
4,119488.0,2288
5,119488.0,13424
6,119488.0,12240
7,119488.0,7936
8,119488.0,2624
9,119488.0,12624
10,119488.0,13216
11,119488.0,13184
12,119488.0,25456
13,119488.0,1920
14,119488.0,5152
15,119488.0,11168
0,119488.0,5856
1,119488.0,8288
2,119488.0,15568
3,119488.0,7968
4,119488.0,3360
5,119488.0,14128
6,119488.0,12592
7,119488.0,8288
8,119488.0,2976
9,119488.0,25904
10,119488.0,8608
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,5856
15,119488.0,12240
0,119488.0,6928
1,119488.0,8640
2,119488.0,15568
3,119488.0,9040
4,119488.0,4432
5,119488.0,13776
6,119488.0,12944
7,119488.0,8640
8,119488.0,27744
9,119488.0,3360
10,119488.0,8960
11,119488.0,13184
12,119488.0,2272
13,119488.0,14832
14,119488.0,31344
15,119488.0,8704
0,119488.0,19840
1,119488.0,8992
2,119488.0,2288
3,119488.0,9392
4,119488.0,10096
5,119488.0,13776
6,119488.0,12928
7,119488.0,21200
8,119488.0,1568
9,119488.0,4432
10,119488.0,9312
11,119488.0,13552
12,119488.0,2624
13,119488.0,1920
14,119488.0,15216
15,119488.0,14736
0,119488.0,13424
1,119488.0,4736
2,119488.0,4432
3,119488.0,23024
4,119488.0,11168
5,119488.0,1568
6,119488.0,13280
7,119488.0,13424
8,119488.0,1920
9,119488.0,17712
10,119488.0,9664
11,119488.0,14272
12,119488.0,7936
13,119488.0,14480
14,119488.0,14144
15,119488.0,26224
0,119488.0,1920
1,119488.0,29504
2,119488.0,17360
3,119488.0,3360
4,119488.0,12240
5,119488.0,14128
6,119488.0,17872
7,119488.0,6880
8,119488.0,14480
9,119488.0,14144
10,119488.0,10016
11,119488.0,13936
12,119488.0,8288
13,119488.0,1568
14,119488.0,3360
15,119488.0,3008
0,119488.0,2272
1,119488.0,13776
2,119488.0,3360
3,119488.0,16640
4,119488.0,13664
5,119488.0,13424
6,119488.0,13264
7,119488.0,7232
8,119488.0,1920
9,119488.0,4432
10,119488.0,10720
11,119488.0,13952
12,119488.0,8640
13,119488.0,14128
14,119488.0,4432
15,119488.0,4080
0,119488.0,2624
1,119488.0,2272
2,119488.0,4432
3,119488.0,2640
4,119488.0,13664
5,119488.0,1920
6,119488.0,13248
7,119488.0,7584
8,119488.0,1920
9,119488.0,4432
10,119488.0,10720
11,119488.0,13968
12,119488.0,8992
13,119488.0,1920
14,119488.0,17344
15,119488.0,4784
0,119488.0,2976
1,119488.0,2272
2,119488.0,16992
3,119488.0,19808
4,119488.0,20912
5,119488.0,2272
6,119488.0,13248
7,119488.0,3328
8,119488.0,2272
9,119488.0,5136
10,119488.0,11072
11,119488.0,13632
12,119488.0,8992
13,119488.0,2272
14,119488.0,15216
15,119488.0,5856
0,119488.0,3328
1,119488.0,14832
2,119488.0,14144
3,119488.0,1568
4,119488.0,8320
5,119488.0,2624
6,119488.0,13232
7,119488.0,15888
8,119488.0,2624
9,119488.0,6208
10,119488.0,11424
11,119488.0,14000
12,119488.0,9344
13,119488.0,2272
14,119488.0,3360
15,119488.0,19136
0,119488.0,3680
1,119488.0,13424
2,119488.0,3360
3,119488.0,1920
4,119488.0,8320
5,119488.0,2624
6,119488.0,12880
7,119488.0,1568
8,119488.0,2976
9,119488.0,7280
10,119488.0,11776
11,119488.0,14016
12,119488.0,10048
13,119488.0,2624
14,119488.0,4080
15,119488.0,7616
0,119488.0,3680
1,119488.0,1920
2,119488.0,4432
3,119488.0,2272
4,119488.0,9392
5,119488.0,2976
6,119488.0,12864
7,119488.0,6528
8,119488.0,15184
9,119488.0,7632
10,119488.0,11776
11,119488.0,14032
12,119488.0,10400
13,119488.0,15184
14,119488.0,16992
15,119488.0,7968
0,119488.0,28448
1,119488.0,1920
2,119488.0,4784
3,119488.0,2272
4,119488.0,21952
