ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,69456
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,77680
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,37072
12,1199488.0,64928
13,1199488.0,19904
14,1199488.0,61488
15,1199488.0,81536
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,50048
3,1199488.0,47408
4,1199488.0,33552
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,58032
8,1199488.0,64032
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,32704
12,1199488.0,52720
13,1199488.0,26736
14,1199488.0,68608
15,1199488.0,50000
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,70176
5,1199488.0,52368
6,1199488.0,37840
7,1199488.0,38224
8,1199488.0,83120
9,1199488.0,38192
10,1199488.0,60320
11,1199488.0,37792
12,1199488.0,64928
13,1199488.0,8416
14,1199488.0,45040
15,1199488.0,78304
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,42800
4,1199488.0,33552
5,1199488.0,69888
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,68768
9,1199488.0,25632
10,1199488.0,54656
11,1199488.0,33776
12,1199488.0,52720
13,1199488.0,27088
14,1199488.0,45040
15,1199488.0,67888
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,70176
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,69120
9,1199488.0,38192
10,1199488.0,89696
11,1199488.0,43472
12,1199488.0,52720
13,1199488.0,9136
14,1199488.0,45040
15,1199488.0,61488
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,58688
5,1199488.0,59616
6,1199488.0,25632
7,1199488.0,47408
8,1199488.0,52672
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,34496
12,1199488.0,69888
13,1199488.0,27808
14,1199488.0,57248
15,1199488.0,68608
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,43152
4,1199488.0,68736
5,1199488.0,77136
6,1199488.0,50048
7,1199488.0,67952
8,1199488.0,72128
9,1199488.0,37840
10,1199488.0,84736
11,1199488.0,39232
12,1199488.0,47760
13,1199488.0,10208
14,1199488.0,44320
15,1199488.0,67168
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,40720
3,1199488.0,47760
4,1199488.0,68384
5,1199488.0,64576
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,69120
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,53104
12,1199488.0,69888
13,1199488.0,28896
14,1199488.0,58320
15,1199488.0,61488
0,1199488.0,50048
1,1199488.0,26336
2,1199488.0,47552
3,1199488.0,35552
4,1199488.0,56528
5,1199488.0,59968
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,64880
9,1199488.0,38192
10,1199488.0,89696
11,1199488.0,42752
12,1199488.0,64928
13,1199488.0,10576
14,1199488.0,32832
15,1199488.0,62928
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,47552
3,1199488.0,50272
4,1199488.0,57248
5,1199488.0,64928
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,64880
9,1199488.0,25632
10,1199488.0,18032
11,1199488.0,60352
12,1199488.0,74848
13,1199488.0,29248
14,1199488.0,58688
15,1199488.0,67168
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,48992
3,1199488.0,38512
4,1199488.0,45040
5,1199488.0,69536
6,1199488.0,50048
7,1199488.0,57680
8,1199488.0,69120
9,1199488.0,50400
10,1199488.0,84736
11,1199488.0,25584
12,1199488.0,62640
13,1199488.0,11296
14,1199488.0,33552
15,1199488.0,62208
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,48272
3,1199488.0,58192
4,1199488.0,70176
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,75520
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,78240
12,1199488.0,52720
13,1199488.0,29248
14,1199488.0,59408
15,1199488.0,50000
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,49360
3,1199488.0,56752
4,1199488.0,32832
5,1199488.0,77136
6,1199488.0,50048
7,1199488.0,58032
8,1199488.0,52672
9,1199488.0,67568
10,1199488.0,89696
11,1199488.0,13024
12,1199488.0,52720
13,1199488.0,12368
