ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,7632
14,119488.0,2624
15,119488.0,13184
0,119488.0,4784
1,119488.0,9376
2,119488.0,3328
3,119488.0,25280
4,119488.0,13184
5,119488.0,14048
6,119488.0,1920
7,119488.0,13424
8,119488.0,14016
9,119488.0,11072
10,119488.0,4032
11,119488.0,3328
12,119488.0,13184
13,119488.0,8704
14,119488.0,2976
15,119488.0,13184
0,119488.0,5856
1,119488.0,14320
2,119488.0,3680
3,119488.0,13424
4,119488.0,12832
5,119488.0,14048
6,119488.0,2272
7,119488.0,6880
8,119488.0,14016
9,119488.0,11424
10,119488.0,16592
11,119488.0,3680
12,119488.0,12832
13,119488.0,9408
14,119488.0,3328
15,119488.0,13184
0,119488.0,6560
1,119488.0,13248
2,119488.0,16240
3,119488.0,1920
4,119488.0,13184
5,119488.0,25904
6,119488.0,2624
7,119488.0,7232
8,119488.0,14016
9,119488.0,11776
10,119488.0,1568
11,119488.0,16240
12,119488.0,13184
13,119488.0,10128
14,119488.0,3680
15,119488.0,13184
0,119488.0,7632
1,119488.0,13952
2,119488.0,6880
3,119488.0,2272
4,119488.0,13184
5,119488.0,3360
6,119488.0,2976
7,119488.0,7584
8,119488.0,14016
9,119488.0,12128
10,119488.0,1920
11,119488.0,13424
12,119488.0,13184
13,119488.0,24128
14,119488.0,4032
15,119488.0,13184
0,119488.0,8704
1,119488.0,13248
2,119488.0,7232
3,119488.0,2624
4,119488.0,13184
5,119488.0,4080
6,119488.0,2976
7,119488.0,2976
8,119488.0,14016
9,119488.0,12480
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,2656
14,119488.0,16240
15,119488.0,12832
0,119488.0,9408
1,119488.0,18208
2,119488.0,7584
3,119488.0,2976
4,119488.0,13184
5,119488.0,4784
6,119488.0,15536
7,119488.0,3328
8,119488.0,9776
9,119488.0,12832
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,2640
14,119488.0,6528
15,119488.0,13184
0,119488.0,10128
1,119488.0,12896
2,119488.0,7936
3,119488.0,3328
4,119488.0,13184
5,119488.0,5856
6,119488.0,1568
7,119488.0,3680
8,119488.0,15440
9,119488.0,12832
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,3712
14,119488.0,6880
15,119488.0,13184
0,119488.0,11200
1,119488.0,13248
2,119488.0,7936
3,119488.0,3328
4,119488.0,13184
5,119488.0,7648
6,119488.0,1920
7,119488.0,4032
8,119488.0,14016
9,119488.0,13184
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,4432
14,119488.0,7232
15,119488.0,13184
0,119488.0,24112
1,119488.0,8992
2,119488.0,3680
3,119488.0,3680
4,119488.0,12832
5,119488.0,8720
6,119488.0,1920
7,119488.0,9344
8,119488.0,14016
9,119488.0,13184
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,5136
14,119488.0,2624
15,119488.0,12832
0,119488.0,2288
1,119488.0,9344
2,119488.0,16240
3,119488.0,4032
4,119488.0,13184
5,119488.0,10512
6,119488.0,2272
7,119488.0,9344
8,119488.0,13664
9,119488.0,13184
10,119488.0,3680
11,119488.0,15536
12,119488.0,13184
13,119488.0,30624
14,119488.0,2976
15,119488.0,13184
0,119488.0,3008
1,119488.0,14304
2,119488.0,1568
3,119488.0,4384
4,119488.0,13184
5,119488.0,11936
6,119488.0,2624
7,119488.0,9696
8,119488.0,14016
9,119488.0,12832
10,119488.0,3680
11,119488.0,1568
12,119488.0,13184
13,119488.0,2288
14,119488.0,3328
15,119488.0,13184
0,119488.0,3712
1,119488.0,9696
2,119488.0,6880
3,119488.0,4736
4,119488.0,13184
5,119488.0,13728
6,119488.0,2976
7,119488.0,22256
8,119488.0,14016
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,13184
13,119488.0,3360
14,119488.0,15888
15,119488.0,13184
0,119488.0,4784
1,119488.0,15008
2,119488.0,6880
3,119488.0,4736
4,119488.0,12832
5,119488.0,14448
6,119488.0,3328
7,119488.0,1568
8,119488.0,10128
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,12832
13,119488.0,3712
14,119488.0,6880
15,119488.0,13184
0,119488.0,18064
1,119488.0,13248
2,119488.0,7232
3,119488.0,5088
4,119488.0,13184
5,119488.0,14816
6,119488.0,3680
7,119488.0,1920
8,119488.0,16160
9,119488.0,13184
10,119488.0,4736
11,119488.0,2272
12,119488.0,13184
13,119488.0,4784
14,119488.0,6880
15,119488.0,12832
0,119488.0,14144
1,119488.0,8640
2,119488.0,2976
3,119488.0,5440
4,119488.0,13184
5,119488.0,14816
6,119488.0,3680
7,119488.0,1920
8,119488.0,13664
9,119488.0,13184
10,119488.0,5088
11,119488.0,2624
12,119488.0,13184
13,119488.0,5856
14,119488.0,7232
15,119488.0,13184
0,119488.0,3008
1,119488.0,8640
2,119488.0,3328
3,119488.0,5792
4,119488.0,13184
5,119488.0,14816
6,119488.0,16240
7,119488.0,7232
8,119488.0,14016
9,119488.0,12832
10,119488.0,5088
11,119488.0,2976
12,119488.0,13184
13,119488.0,6560
14,119488.0,7584
15,119488.0,13184
0,119488.0,3712
1,119488.0,8992
2,119488.0,3328
3,119488.0,5792
4,119488.0,12832
5,119488.0,14096
6,119488.0,1568
7,119488.0,7584
8,119488.0,18976
9,119488.0,13184
10,119488.0,5440
11,119488.0,2976
12,119488.0,12832
13,119488.0,7632
14,119488.0,3328
15,119488.0,13184
0,119488.0,4784
