ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,71408
0,1199488.0,42752
1,1199488.0,17152
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,31264
6,1199488.0,50432
7,1199488.0,66864
8,1199488.0,47408
9,1199488.0,38544
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,53392
0,1199488.0,58912
1,1199488.0,17152
2,1199488.0,33552
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,35216
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,59920
0,1199488.0,48928
1,1199488.0,22112
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,26656
6,1199488.0,63712
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,30592
