ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,28304
15,1199488.0,22288
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,7904
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,33264
15,1199488.0,41616
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,8256
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,22288
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,8256
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,33264
15,1199488.0,36656
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,41216
6,1199488.0,8608
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,33264
15,1199488.0,27968
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,11136
6,1199488.0,8960
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,38544
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,33616
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,8960
7,1199488.0,17872
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,23728
0,1199488.0,25280
1,1199488.0,12832
2,1199488.0,1920
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,9312
7,1199488.0,19776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,35936
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,9312
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,41248
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,2272
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,9664
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,23696
15,1199488.0,24512
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,2272
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,10016
7,1199488.0,18832
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,22464
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,2624
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,10016
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,13024
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,10368
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,40896
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,2976
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,10368
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,22112
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,36256
15,1199488.0,13376
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,10720
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,18032
15,1199488.0,36656
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,11072
7,1199488.0,18832
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,19056
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,11072
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,10784
15,1199488.0,35216
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,11424
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,19056
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,25984
