ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,12832
12,119488.0,11456
13,119488.0,17120
14,119488.0,4736
15,119488.0,14016
0,119488.0,2976
1,119488.0,4384
2,119488.0,1568
3,119488.0,3328
4,119488.0,13216
5,119488.0,4032
6,119488.0,12832
7,119488.0,5440
8,119488.0,13216
9,119488.0,5440
10,119488.0,17648
11,119488.0,13184
12,119488.0,11808
13,119488.0,10752
14,119488.0,4736
15,119488.0,13664
0,119488.0,3328
1,119488.0,4736
2,119488.0,1920
3,119488.0,3680
4,119488.0,13216
5,119488.0,4384
6,119488.0,13184
7,119488.0,5440
8,119488.0,12864
9,119488.0,5440
10,119488.0,1568
11,119488.0,13184
12,119488.0,12160
13,119488.0,11104
14,119488.0,5088
15,119488.0,14016
0,119488.0,3328
1,119488.0,4736
2,119488.0,2272
3,119488.0,8992
4,119488.0,8608
5,119488.0,4736
6,119488.0,13184
7,119488.0,5792
8,119488.0,13216
9,119488.0,18000
10,119488.0,13776
11,119488.0,12832
12,119488.0,17472
13,119488.0,11456
14,119488.0,5440
15,119488.0,14016
0,119488.0,3680
1,119488.0,5088
2,119488.0,2272
3,119488.0,8992
4,119488.0,8608
5,119488.0,4736
6,119488.0,13184
7,119488.0,18352
8,119488.0,13216
9,119488.0,1568
10,119488.0,1568
11,119488.0,13184
12,119488.0,10752
13,119488.0,11808
14,119488.0,18000
15,119488.0,9776
0,119488.0,4032
1,119488.0,5440
2,119488.0,2624
3,119488.0,9344
4,119488.0,8960
5,119488.0,5088
6,119488.0,25040
7,119488.0,1568
8,119488.0,13216
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,11104
13,119488.0,11808
14,119488.0,13072
15,119488.0,15440
0,119488.0,4384
1,119488.0,18000
2,119488.0,2976
3,119488.0,9696
4,119488.0,9312
5,119488.0,5440
6,119488.0,13424
7,119488.0,1568
8,119488.0,13216
9,119488.0,2272
10,119488.0,2272
11,119488.0,13184
12,119488.0,11456
13,119488.0,12160
14,119488.0,1568
15,119488.0,13664
0,119488.0,4736
1,119488.0,1920
2,119488.0,3328
3,119488.0,10048
4,119488.0,9664
5,119488.0,18000
6,119488.0,1920
7,119488.0,1920
8,119488.0,17824
9,119488.0,2272
10,119488.0,2624
11,119488.0,13184
12,119488.0,11808
13,119488.0,17472
14,119488.0,14128
15,119488.0,13664
0,119488.0,4736
1,119488.0,1920
2,119488.0,3328
3,119488.0,10048
4,119488.0,10016
5,119488.0,1920
6,119488.0,2272
7,119488.0,2272
8,119488.0,10752
9,119488.0,2624
10,119488.0,2624
11,119488.0,12832
12,119488.0,11808
13,119488.0,11104
14,119488.0,1568
15,119488.0,14016
0,119488.0,5088
1,119488.0,2272
2,119488.0,3680
3,119488.0,10400
4,119488.0,10016
5,119488.0,1920
6,119488.0,2624
7,119488.0,2624
8,119488.0,11104
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,12160
13,119488.0,11104
14,119488.0,1568
15,119488.0,14016
0,119488.0,5440
1,119488.0,2624
2,119488.0,4032
3,119488.0,15712
4,119488.0,10368
5,119488.0,2272
6,119488.0,2624
7,119488.0,2624
8,119488.0,11104
9,119488.0,2976
10,119488.0,2976
11,119488.0,13184
12,119488.0,12512
13,119488.0,11456
14,119488.0,1920
15,119488.0,13664
0,119488.0,5440
1,119488.0,2624
2,119488.0,4032
3,119488.0,10752
4,119488.0,10720
5,119488.0,2624
6,119488.0,2976
7,119488.0,2976
8,119488.0,11456
9,119488.0,3328
10,119488.0,3328
11,119488.0,12832
12,119488.0,12512
13,119488.0,11808
14,119488.0,2272
15,119488.0,9056
0,119488.0,18000
1,119488.0,2976
2,119488.0,4384
3,119488.0,22960
4,119488.0,10720
5,119488.0,2624
6,119488.0,2976
7,119488.0,3328
8,119488.0,11808
9,119488.0,3680
10,119488.0,3680
11,119488.0,13184
12,119488.0,12864
13,119488.0,11808
14,119488.0,2272
15,119488.0,14736
0,119488.0,1568
1,119488.0,3328
2,119488.0,4736
3,119488.0,13424
4,119488.0,11072
5,119488.0,2976
6,119488.0,3328
7,119488.0,3328
8,119488.0,11808
9,119488.0,4032
10,119488.0,4032
11,119488.0,13184
12,119488.0,13216
13,119488.0,12160
14,119488.0,2624
15,119488.0,14016
0,119488.0,1568
1,119488.0,3328
2,119488.0,4736
3,119488.0,1920
4,119488.0,11424
5,119488.0,3328
6,119488.0,3680
7,119488.0,3680
8,119488.0,12160
9,119488.0,4032
10,119488.0,4032
11,119488.0,12832
12,119488.0,12864
13,119488.0,12512
14,119488.0,15184
15,119488.0,14016
0,119488.0,1920
1,119488.0,3680
2,119488.0,5088
3,119488.0,1920
4,119488.0,11424
5,119488.0,3328
6,119488.0,3680
7,119488.0,4032
8,119488.0,17472
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,13216
13,119488.0,17472
14,119488.0,1568
15,119488.0,14016
0,119488.0,2272
1,119488.0,4032
2,119488.0,5440
3,119488.0,2272
4,119488.0,11776
5,119488.0,3680
6,119488.0,4032
7,119488.0,4032
8,119488.0,10752
9,119488.0,4384
10,119488.0,4736
11,119488.0,13184
12,119488.0,8608
13,119488.0,11104
14,119488.0,1920
15,119488.0,13664
0,119488.0,2272
1,119488.0,4032
2,119488.0,5440
3,119488.0,2272
4,119488.0,12128
5,119488.0,4032
6,119488.0,4384
7,119488.0,4384
8,119488.0,11104
9,119488.0,4736
10,119488.0,4736
11,119488.0,12832
12,119488.0,8608
13,119488.0,11456
14,119488.0,2272
15,119488.0,14016
0,119488.0,2624
1,119488.0,4384
2,119488.0,18000
3,119488.0,2624
4,119488.0,12128
5,119488.0,4032
6,119488.0,4384
7,119488.0,4384
8,119488.0,11456
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,8960
13,119488.0,11456
14,119488.0,2272
15,119488.0,25872
0,119488.0,2976
1,119488.0,4736
2,119488.0,13424
3,119488.0,2976
4,119488.0,12480
5,119488.0,4384
6,119488.0,4736
7,119488.0,4736
8,119488.0,11456
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,21520
13,119488.0,11808
14,119488.0,2624
15,119488.0,3008
0,119488.0,2976
1,119488.0,4736
2,119488.0,1568
3,119488.0,3328
4,119488.0,12832
5,119488.0,4736
6,119488.0,5088
7,119488.0,17296
8,119488.0,11808
9,119488.0,5440
10,119488.0,17648
11,119488.0,12832
12,119488.0,1920
13,119488.0,12160
14,119488.0,2976
15,119488.0,9040
0,119488.0,3328
1,119488.0,5088
2,119488.0,1920
3,119488.0,3328
4,119488.0,12832
5,119488.0,4736
6,119488.0,5088
7,119488.0,1568
8,119488.0,12160
9,119488.0,18000
10,119488.0,14128
11,119488.0,13184
12,119488.0,1920
13,119488.0,17120
14,119488.0,2976
15,119488.0,8672
0,119488.0,3680
1,119488.0,5440
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,5088
6,119488.0,5440
7,119488.0,13776
8,119488.0,17120
