ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,73344
0,1199488.0,36784
1,1199488.0,43696
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,77488
5,1199488.0,1568
6,1199488.0,13072
7,1199488.0,61904
8,1199488.0,37792
9,1199488.0,55904
10,1199488.0,14128
11,1199488.0,67888
12,1199488.0,25632
13,1199488.0,32112
14,1199488.0,11488
15,1199488.0,33424
0,1199488.0,20624
1,1199488.0,25456
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,18384
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,24736
10,1199488.0,1568
11,1199488.0,44608
12,1199488.0,13776
13,1199488.0,37504
14,1199488.0,38928
15,1199488.0,67168
0,1199488.0,25296
1,1199488.0,44416
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,77840
5,1199488.0,14128
6,1199488.0,13424
