ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,3360
11,119488.0,4736
12,119488.0,1920
13,119488.0,4432
14,119488.0,2272
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,2976
4,119488.0,2976
5,119488.0,2976
6,119488.0,2976
7,119488.0,5856
8,119488.0,5856
9,119488.0,18176
10,119488.0,5504
11,119488.0,15712
12,119488.0,2976
13,119488.0,5856
14,119488.0,2976
15,119488.0,2976
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,2976
6,119488.0,3328
7,119488.0,6928
8,119488.0,6928
9,119488.0,11456
10,119488.0,6208
11,119488.0,12896
12,119488.0,2976
13,119488.0,6208
14,119488.0,3328
15,119488.0,3328
0,119488.0,3328
1,119488.0,3328
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,3328
6,119488.0,3328
7,119488.0,7280
8,119488.0,7632
9,119488.0,11808
10,119488.0,7280
11,119488.0,13248
12,119488.0,3328
13,119488.0,7280
14,119488.0,3328
15,119488.0,3328
0,119488.0,3328
1,119488.0,3328
2,119488.0,3328
3,119488.0,3680
4,119488.0,3680
5,119488.0,3680
6,119488.0,3680
7,119488.0,8352
8,119488.0,8352
9,119488.0,11808
10,119488.0,8000
11,119488.0,13248
12,119488.0,3680
13,119488.0,8352
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,3680
6,119488.0,3680
7,119488.0,8704
8,119488.0,8704
9,119488.0,12160
10,119488.0,8704
11,119488.0,8640
12,119488.0,3680
13,119488.0,8704
14,119488.0,3680
15,119488.0,4032
0,119488.0,4032
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,4032
6,119488.0,4032
7,119488.0,9056
8,119488.0,9056
9,119488.0,12160
10,119488.0,9776
11,119488.0,4384
12,119488.0,4032
13,119488.0,9776
14,119488.0,4032
15,119488.0,4032
0,119488.0,4032
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,4384
6,119488.0,4384
7,119488.0,10128
8,119488.0,10128
9,119488.0,12512
10,119488.0,9776
11,119488.0,4384
12,119488.0,4032
13,119488.0,10848
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,4384
6,119488.0,4384
7,119488.0,10848
8,119488.0,11200
9,119488.0,17824
10,119488.0,10480
11,119488.0,9696
12,119488.0,4384
13,119488.0,10480
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,4736
5,119488.0,4736
6,119488.0,4736
7,119488.0,11552
8,119488.0,11552
