ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,76240
9,1199488.0,54240
10,1199488.0,57248
11,1199488.0,54272
12,1199488.0,79968
13,1199488.0,103840
14,1199488.0,34992
15,1199488.0,22784
0,1199488.0,50432
1,1199488.0,13424
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,77136
5,1199488.0,57248
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,64384
9,1199488.0,57472
10,1199488.0,45040
11,1199488.0,20576
12,1199488.0,42752
13,1199488.0,79424
14,1199488.0,59760
15,1199488.0,37504
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,37840
4,1199488.0,69888
5,1199488.0,69456
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,46640
9,1199488.0,49280
10,1199488.0,69456
11,1199488.0,57504
12,1199488.0,81040
13,1199488.0,103488
14,1199488.0,44688
15,1199488.0,23504
0,1199488.0,63360
1,1199488.0,13776
2,1199488.0,45264
3,1199488.0,25984
4,1199488.0,72176
5,1199488.0,57968
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,59072
9,1199488.0,47920
10,1199488.0,32112
11,1199488.0,39184
12,1199488.0,48432
13,1199488.0,108800
14,1199488.0,32832
15,1199488.0,38224
0,1199488.0,8416
1,1199488.0,13424
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,69888
5,1199488.0,83456
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,50384
9,1199488.0,33552
10,1199488.0,83104
11,1199488.0,31344
12,1199488.0,74288
13,1199488.0,79424
14,1199488.0,45760
15,1199488.0,36784
0,1199488.0,63712
1,1199488.0,13776
2,1199488.0,45984
3,1199488.0,37840
4,1199488.0,82096
5,1199488.0,44688
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,58352
9,1199488.0,48992
10,1199488.0,21344
11,1199488.0,41696
12,1199488.0,49152
13,1199488.0,103488
14,1199488.0,33552
15,1199488.0,43968
0,1199488.0,22416
1,1199488.0,13776
2,1199488.0,26304
3,1199488.0,25632
4,1199488.0,72176
5,1199488.0,96032
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,54112
9,1199488.0,34272
10,1199488.0,83824
11,1199488.0,38464
12,1199488.0,92896
13,1199488.0,72176
14,1199488.0,46480
15,1199488.0,20624
0,1199488.0,44320
1,1199488.0,25984
2,1199488.0,42464
3,1199488.0,25632
4,1199488.0,71824
5,1199488.0,57968
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,62592
9,1199488.0,62640
10,1199488.0,34272
11,1199488.0,43504
12,1199488.0,30544
13,1199488.0,103840
14,1199488.0,34272
15,1199488.0,32832
0,1199488.0,34272
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,25632
4,1199488.0,69888
5,1199488.0,93872
6,1199488.0,42448
7,1199488.0,25280
8,1199488.0,70208
9,1199488.0,20624
10,1199488.0,69456
11,1199488.0,41696
12,1199488.0,92528
13,1199488.0,55008
14,1199488.0,59408
15,1199488.0,45760
0,1199488.0,43968
1,1199488.0,26336
2,1199488.0,47552
3,1199488.0,37840
4,1199488.0,64928
5,1199488.0,69456
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,65600
9,1199488.0,74848
10,1199488.0,47200
11,1199488.0,42784
12,1199488.0,28624
13,1199488.0,121008
14,1199488.0,20624
15,1199488.0,32112
0,1199488.0,35712
1,1199488.0,1216
2,1199488.0,20272
3,1199488.0,13424
4,1199488.0,84032
5,1199488.0,81664
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,64160
9,1199488.0,20624
10,1199488.0,57248
11,1199488.0,42784
12,1199488.0,85776
13,1199488.0,47760
14,1199488.0,60480
15,1199488.0,46480
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,48272
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,81664
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,76960
9,1199488.0,75920
10,1199488.0,60480
11,1199488.0,44576
12,1199488.0,49152
13,1199488.0,108800
14,1199488.0,33552
15,1199488.0,20272
0,1199488.0,36432
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,82096
5,1199488.0,57248
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,47712
