ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,3360
15,119488.0,1936
0,119488.0,19088
1,119488.0,3680
2,119488.0,2288
3,119488.0,2976
4,119488.0,31904
5,119488.0,5792
6,119488.0,3328
7,119488.0,9344
8,119488.0,1568
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,14800
13,119488.0,14480
14,119488.0,4432
15,119488.0,3008
0,119488.0,13424
1,119488.0,8640
2,119488.0,3008
3,119488.0,2976
4,119488.0,2656
5,119488.0,6144
6,119488.0,3680
7,119488.0,14656
8,119488.0,1920
9,119488.0,15888
10,119488.0,2272
11,119488.0,2272
12,119488.0,14464
13,119488.0,1568
14,119488.0,17712
15,119488.0,8672
0,119488.0,1920
1,119488.0,8992
2,119488.0,3712
3,119488.0,3328
4,119488.0,2288
5,119488.0,30560
6,119488.0,3680
7,119488.0,13248
8,119488.0,2272
9,119488.0,30592
10,119488.0,2624
11,119488.0,2624
12,119488.0,14816
13,119488.0,1568
14,119488.0,3008
15,119488.0,9392
0,119488.0,2272
1,119488.0,9344
2,119488.0,4784
3,119488.0,28096
4,119488.0,15568
5,119488.0,13424
6,119488.0,4032
7,119488.0,8640
8,119488.0,2624
9,119488.0,6880
10,119488.0,2976
11,119488.0,2976
12,119488.0,27024
13,119488.0,1920
14,119488.0,4080
15,119488.0,22672
0,119488.0,2272
1,119488.0,9344
2,119488.0,5856
3,119488.0,13424
4,119488.0,14496
5,119488.0,1920
6,119488.0,16592
7,119488.0,21200
8,119488.0,2624
9,119488.0,6880
10,119488.0,3328
11,119488.0,3328
12,119488.0,4448
13,119488.0,2272
14,119488.0,4784
15,119488.0,3008
0,119488.0,2624
1,119488.0,9696
2,119488.0,6208
3,119488.0,14128
4,119488.0,3360
5,119488.0,2272
6,119488.0,1568
7,119488.0,13424
8,119488.0,15184
9,119488.0,2624
10,119488.0,3328
11,119488.0,3328
12,119488.0,18448
13,119488.0,2624
14,119488.0,5136
15,119488.0,4080
0,119488.0,2976
1,119488.0,10048
2,119488.0,7280
3,119488.0,1568
4,119488.0,15920
5,119488.0,2272
6,119488.0,1920
7,119488.0,1920
8,119488.0,13424
9,119488.0,2976
10,119488.0,3680
11,119488.0,3680
12,119488.0,3376
13,119488.0,2624
14,119488.0,5856
15,119488.0,4784
0,119488.0,3328
1,119488.0,22608
2,119488.0,8352
3,119488.0,1920
4,119488.0,24416
5,119488.0,2624
6,119488.0,1920
7,119488.0,1920
8,119488.0,1920
9,119488.0,3328
10,119488.0,4032
11,119488.0,4032
12,119488.0,4448
13,119488.0,2976
14,119488.0,6560
15,119488.0,5504
0,119488.0,3328
1,119488.0,19088
2,119488.0,9056
3,119488.0,2272
4,119488.0,6896
5,119488.0,2976
6,119488.0,14480
7,119488.0,7232
8,119488.0,1920
9,119488.0,3328
10,119488.0,4032
11,119488.0,4032
12,119488.0,5152
13,119488.0,3328
14,119488.0,7632
15,119488.0,10816
0,119488.0,3680
1,119488.0,1216
2,119488.0,9776
3,119488.0,14480
4,119488.0,3360
5,119488.0,3328
6,119488.0,1568
7,119488.0,7584
8,119488.0,2272
9,119488.0,8640
10,119488.0,9344
11,119488.0,4384
12,119488.0,6592
13,119488.0,3328
14,119488.0,20560
15,119488.0,11168
0,119488.0,4032
1,119488.0,13776
2,119488.0,10848
3,119488.0,13776
4,119488.0,4080
5,119488.0,3328
6,119488.0,13776
7,119488.0,7584
8,119488.0,2624
9,119488.0,8992
10,119488.0,9696
11,119488.0,4736
12,119488.0,8016
13,119488.0,3680
14,119488.0,3008
15,119488.0,12240
0,119488.0,4032
1,119488.0,13776
2,119488.0,11552
3,119488.0,13424
4,119488.0,4784
5,119488.0,3680
6,119488.0,1568
7,119488.0,7936
8,119488.0,2624
9,119488.0,8992
10,119488.0,9696
11,119488.0,5088
12,119488.0,9440
13,119488.0,4032
14,119488.0,3712
15,119488.0,12944
0,119488.0,4384
1,119488.0,1568
2,119488.0,12272
3,119488.0,14128
4,119488.0,5856
5,119488.0,4032
6,119488.0,1920
7,119488.0,8288
8,119488.0,2976
9,119488.0,33760
10,119488.0,10048
11,119488.0,5088
12,119488.0,10880
13,119488.0,4032
14,119488.0,4432
15,119488.0,26224
0,119488.0,4736
1,119488.0,1920
2,119488.0,24464
3,119488.0,1216
4,119488.0,6576
5,119488.0,4032
6,119488.0,1920
7,119488.0,4032
8,119488.0,3328
9,119488.0,1568
10,119488.0,10400
11,119488.0,5440
12,119488.0,12672
13,119488.0,4384
14,119488.0,17712
15,119488.0,3360
0,119488.0,5088
1,119488.0,2272
2,119488.0,3008
3,119488.0,1568
4,119488.0,12240
5,119488.0,4384
6,119488.0,2272
7,119488.0,4032
8,119488.0,3328
9,119488.0,1920
10,119488.0,10752
11,119488.0,5792
12,119488.0,14096
13,119488.0,4736
14,119488.0,14144
15,119488.0,3712
0,119488.0,17296
1,119488.0,2272
2,119488.0,3360
3,119488.0,1920
4,119488.0,18272
5,119488.0,4736
6,119488.0,2624
7,119488.0,4384
8,119488.0,15888
9,119488.0,14128
10,119488.0,22960
11,119488.0,18000
