ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,60480
15,1199488.0,48112
0,1199488.0,62256
1,1199488.0,25584
2,1199488.0,34272
3,1199488.0,72176
4,1199488.0,77808
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,86624
8,1199488.0,25584
9,1199488.0,49184
10,1199488.0,65600
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,26336
14,1199488.0,44320
15,1199488.0,43152
0,1199488.0,62608
1,1199488.0,57472
2,1199488.0,44320
3,1199488.0,79424
4,1199488.0,92304
5,1199488.0,61904
6,1199488.0,79072
7,1199488.0,50000
8,1199488.0,47424
9,1199488.0,62832
10,1199488.0,96416
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,60848
15,1199488.0,72528
0,1199488.0,25280
1,1199488.0,43824
2,1199488.0,35344
3,1199488.0,79424
4,1199488.0,59920
5,1199488.0,50400
6,1199488.0,35552
7,1199488.0,104512
8,1199488.0,26304
9,1199488.0,51344
10,1199488.0,64160
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,45040
15,1199488.0,30592
0,1199488.0,62608
1,1199488.0,37072
2,1199488.0,32832
3,1199488.0,84032
4,1199488.0,102944
5,1199488.0,37840
6,1199488.0,72176
7,1199488.0,37792
8,1199488.0,65312
9,1199488.0,66352
10,1199488.0,95696
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,56528
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,56400
2,1199488.0,36064
3,1199488.0,67216
4,1199488.0,67888
5,1199488.0,50048
6,1199488.0,30240
7,1199488.0,112832
8,1199488.0,24864
9,1199488.0,45584
10,1199488.0,69840
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,45760
15,1199488.0,35552
0,1199488.0,62608
1,1199488.0,51600
2,1199488.0,46112
3,1199488.0,91632
4,1199488.0,91584
5,1199488.0,37840
6,1199488.0,79424
7,1199488.0,42752
8,1199488.0,73280
9,1199488.0,64192
10,1199488.0,100784
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,69456
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,66320
2,1199488.0,19904
3,1199488.0,47760
4,1199488.0,64880
5,1199488.0,62608
6,1199488.0,47760
7,1199488.0,98832
8,1199488.0,13376
9,1199488.0,76400
10,1199488.0,76736
11,1199488.0,50400
12,1199488.0,6176
13,1199488.0,37840
14,1199488.0,56528
15,1199488.0,30592
0,1199488.0,74816
1,1199488.0,31984
2,1199488.0,46480
3,1199488.0,96592
4,1199488.0,97264
5,1199488.0,25280
6,1199488.0,66864
7,1199488.0,50720
8,1199488.0,68672
9,1199488.0,48512
10,1199488.0,59200
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,56528
15,1199488.0,59968
0,1199488.0,13072
1,1199488.0,67760
2,1199488.0,33552
3,1199488.0,55008
4,1199488.0,55680
5,1199488.0,74816
6,1199488.0,42800
7,1199488.0,104512
8,1199488.0,9136
9,1199488.0,77120
10,1199488.0,89520
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,35552
0,1199488.0,62608
1,1199488.0,54112
2,1199488.0,31760
3,1199488.0,96240
4,1199488.0,103296
5,1199488.0,13424
6,1199488.0,72176
7,1199488.0,80816
8,1199488.0,64432
9,1199488.0,47664
10,1199488.0,64880
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,57968
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,54240
2,1199488.0,33552
3,1199488.0,47760
