ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,3328
13,119488.0,8288
14,119488.0,5136
15,119488.0,15216
0,119488.0,6528
1,119488.0,7248
2,119488.0,7936
3,119488.0,3328
4,119488.0,3328
5,119488.0,13424
6,119488.0,7936
7,119488.0,14016
8,119488.0,2624
9,119488.0,19056
10,119488.0,18736
11,119488.0,13424
12,119488.0,3680
13,119488.0,8640
14,119488.0,18416
15,119488.0,3008
0,119488.0,6880
1,119488.0,7248
2,119488.0,7936
3,119488.0,3328
4,119488.0,3680
5,119488.0,1920
6,119488.0,20496
7,119488.0,14016
8,119488.0,2976
9,119488.0,14768
10,119488.0,6528
11,119488.0,1920
12,119488.0,28448
13,119488.0,21200
14,119488.0,26352
15,119488.0,3712
0,119488.0,7232
1,119488.0,7600
2,119488.0,8288
3,119488.0,3680
4,119488.0,3680
5,119488.0,1920
6,119488.0,1920
7,119488.0,14016
8,119488.0,15536
9,119488.0,14768
10,119488.0,2272
11,119488.0,1920
12,119488.0,13072
13,119488.0,1920
14,119488.0,3360
15,119488.0,4784
0,119488.0,2976
1,119488.0,7584
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,2272
6,119488.0,2272
7,119488.0,14016
8,119488.0,13776
9,119488.0,26976
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,6880
14,119488.0,8672
15,119488.0,5856
0,119488.0,3328
1,119488.0,7936
2,119488.0,16592
3,119488.0,9344
4,119488.0,16592
5,119488.0,2624
6,119488.0,2272
7,119488.0,13664
8,119488.0,13072
9,119488.0,4080
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,7232
14,119488.0,9392
15,119488.0,6208
0,119488.0,3328
1,119488.0,7936
2,119488.0,6528
3,119488.0,9696
4,119488.0,1568
5,119488.0,15184
6,119488.0,2624
7,119488.0,9776
8,119488.0,1568
9,119488.0,5520
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,19792
14,119488.0,10096
15,119488.0,7280
0,119488.0,4400
1,119488.0,7920
2,119488.0,6528
3,119488.0,21904
4,119488.0,1920
5,119488.0,1568
6,119488.0,2976
7,119488.0,15440
8,119488.0,1920
9,119488.0,6944
10,119488.0,3328
11,119488.0,2976
12,119488.0,2272
13,119488.0,1216
14,119488.0,23376
15,119488.0,8352
0,119488.0,10432
1,119488.0,13232
2,119488.0,6880
3,119488.0,13424
4,119488.0,1920
5,119488.0,13776
6,119488.0,2976
7,119488.0,13664
8,119488.0,2272
9,119488.0,13696
10,119488.0,8640
11,119488.0,15536
12,119488.0,2624
13,119488.0,1568
14,119488.0,14144
15,119488.0,20912
0,119488.0,23360
1,119488.0,12864
2,119488.0,14832
3,119488.0,14128
4,119488.0,2272
5,119488.0,1568
6,119488.0,3328
7,119488.0,13664
8,119488.0,2272
9,119488.0,13696
10,119488.0,8992
11,119488.0,13424
12,119488.0,2976
13,119488.0,1920
14,119488.0,3008
15,119488.0,3008
0,119488.0,3008
1,119488.0,25424
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,14128
6,119488.0,3680
7,119488.0,13664
8,119488.0,2624
9,119488.0,15488
10,119488.0,9344
11,119488.0,14128
12,119488.0,15536
13,119488.0,14480
14,119488.0,3712
15,119488.0,4080
0,119488.0,3360
1,119488.0,1568
2,119488.0,1920
3,119488.0,14480
4,119488.0,15184
5,119488.0,1568
6,119488.0,4032
7,119488.0,14016
8,119488.0,2976
9,119488.0,14048
10,119488.0,9344
11,119488.0,1920
12,119488.0,1568
13,119488.0,6880
14,119488.0,9744
15,119488.0,4784
0,119488.0,16640
1,119488.0,1920
2,119488.0,14480
3,119488.0,6176
4,119488.0,1568
5,119488.0,1920
6,119488.0,4384
7,119488.0,14016
8,119488.0,15536
9,119488.0,14768
10,119488.0,9696
11,119488.0,1920
12,119488.0,1568
13,119488.0,6880
14,119488.0,10816
15,119488.0,5856
0,119488.0,3008
1,119488.0,2272
2,119488.0,6528
3,119488.0,6528
4,119488.0,1920
5,119488.0,1920
6,119488.0,4384
7,119488.0,9776
8,119488.0,13776
9,119488.0,10512
10,119488.0,10048
11,119488.0,2272
12,119488.0,1920
13,119488.0,19440
14,119488.0,23376
15,119488.0,6576
0,119488.0,3728
1,119488.0,2624
2,119488.0,6880
3,119488.0,6880
4,119488.0,2272
5,119488.0,2272
6,119488.0,4736
7,119488.0,15088
8,119488.0,1568
9,119488.0,11232
10,119488.0,22608
11,119488.0,14832
12,119488.0,2272
13,119488.0,1568
14,119488.0,3008
15,119488.0,7280
0,119488.0,9392
1,119488.0,7584
2,119488.0,6880
3,119488.0,2624
4,119488.0,2624
5,119488.0,2624
6,119488.0,5088
7,119488.0,14016
8,119488.0,1920
9,119488.0,16896
10,119488.0,6528
11,119488.0,1216
12,119488.0,2624
13,119488.0,1920
14,119488.0,3712
15,119488.0,7632
0,119488.0,9744
1,119488.0,7936
2,119488.0,7232
3,119488.0,2624
4,119488.0,2624
5,119488.0,2624
6,119488.0,5088
7,119488.0,13664
8,119488.0,2272
9,119488.0,14032
10,119488.0,6880
11,119488.0,1568
12,119488.0,2624
13,119488.0,1920
14,119488.0,4432
15,119488.0,8352
0,119488.0,23024
1,119488.0,8288
2,119488.0,2976
3,119488.0,2976
4,119488.0,2976
5,119488.0,2976
6,119488.0,5440
7,119488.0,14016
8,119488.0,2272
9,119488.0,13312
10,119488.0,19440
11,119488.0,1920
12,119488.0,2976
13,119488.0,2272
14,119488.0,5504
15,119488.0,9056
0,119488.0,1936
1,119488.0,8288
2,119488.0,2976
3,119488.0,3328
4,119488.0,3328
5,119488.0,15536
6,119488.0,5792
7,119488.0,14016
8,119488.0,2624
9,119488.0,13664
10,119488.0,1568
11,119488.0,26336
12,119488.0,2976
13,119488.0,2272
14,119488.0,10448
15,119488.0,22336
0,119488.0,3008
1,119488.0,8640
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,1216
6,119488.0,5792
7,119488.0,14016
8,119488.0,2976
9,119488.0,12944
10,119488.0,1920
11,119488.0,13424
12,119488.0,3328
13,119488.0,19792
14,119488.0,11168
