ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,14128
7,1199488.0,50400
8,1199488.0,44320
9,1199488.0,21344
10,1199488.0,36096
11,1199488.0,54656
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,42032
0,1199488.0,24016
1,1199488.0,29008
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,38224
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,46480
9,1199488.0,20272
10,1199488.0,34304
11,1199488.0,67216
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,71840
0,1199488.0,43344
1,1199488.0,6176
2,1199488.0,24224
3,1199488.0,49696
4,1199488.0,5088
5,1199488.0,80160
6,1199488.0,14128
7,1199488.0,50400
8,1199488.0,32832
9,1199488.0,22064
10,1199488.0,49024
11,1199488.0,72176
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,24736
1,1199488.0,23696
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,5440
5,1199488.0,43184
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,46832
9,1199488.0,21344
10,1199488.0,38592
11,1199488.0,57168
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,72560
0,1199488.0,39376
1,1199488.0,23344
2,1199488.0,37504
3,1199488.0,50048
4,1199488.0,5792
5,1199488.0,74848
6,1199488.0,13776
7,1199488.0,62608
8,1199488.0,32832
9,1199488.0,22784
10,1199488.0,37536
11,1199488.0,61488
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,31264
0,1199488.0,16096
1,1199488.0,28656
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,5792
5,1199488.0,43536
6,1199488.0,1568
7,1199488.0,40720
8,1199488.0,34992
9,1199488.0,34272
10,1199488.0,27824
11,1199488.0,67888
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,85840
0,1199488.0,38928
1,1199488.0,11136
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,6144
5,1199488.0,79808
6,1199488.0,13776
7,1199488.0,56176
8,1199488.0,36064
9,1199488.0,23856
10,1199488.0,49744
11,1199488.0,54960
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,18032
15,1199488.0,25232
0,1199488.0,21408
1,1199488.0,29008
2,1199488.0,32112
3,1199488.0,25984
4,1199488.0,6496
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,35712
9,1199488.0,22784
10,1199488.0,19504
11,1199488.0,63648
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,54960
0,1199488.0,33616
1,1199488.0,11136
2,1199488.0,45040
3,1199488.0,37488
4,1199488.0,6496
5,1199488.0,80160
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,36784
9,1199488.0,25296
10,1199488.0,55344
11,1199488.0,50720
12,1199488.0,35904
13,1199488.0,26336
