ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72528
0,1199488.0,38192
1,1199488.0,50432
2,1199488.0,66864
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,42752
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,66448
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,55744
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,36784
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,31984
15,1199488.0,72528
0,1199488.0,38192
1,1199488.0,50080
2,1199488.0,72176
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,22064
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,37488
10,1199488.0,13424
11,1199488.0,50720
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,49280
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,62640
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,37504
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,84384
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,30192
12,1199488.0,35552
13,1199488.0,49696
14,1199488.0,31984
15,1199488.0,55008
0,1199488.0,38544
1,1199488.0,33264
2,1199488.0,55008
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,56400
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,54960
15,1199488.0,59968
0,1199488.0,1216
1,1199488.0,72560
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,19904
6,1199488.0,25984
7,1199488.0,38544
8,1199488.0,91632
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,38512
12,1199488.0,55008
13,1199488.0,50048
14,1199488.0,33056
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,26016
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,42400
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,56400
15,1199488.0,54656
0,1199488.0,1568
1,1199488.0,62992
2,1199488.0,48112
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,96944
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,43472
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,45984
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,38224
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,37440
12,1199488.0,60320
13,1199488.0,38192
14,1199488.0,49280
15,1199488.0,59968
0,1199488.0,1568
1,1199488.0,50432
2,1199488.0,72528
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,33552
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,96944
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,39232
12,1199488.0,18384
13,1199488.0,37488
14,1199488.0,58560
15,1199488.0,42448
0,1199488.0,38192
1,1199488.0,38576
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,43472
12,1199488.0,60320
13,1199488.0,38192
14,1199488.0,42032
15,1199488.0,67216
0,1199488.0,1568
1,1199488.0,45472
2,1199488.0,72528
3,1199488.0,59616
4,1199488.0,25984
5,1199488.0,34624
6,1199488.0,38544
7,1199488.0,38544
8,1199488.0,67216
9,1199488.0,19184
10,1199488.0,13424
11,1199488.0,44912
12,1199488.0,22992
13,1199488.0,37840
14,1199488.0,59632
15,1199488.0,47760
0,1199488.0,38544
1,1199488.0,43536
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,22064
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,55008
9,1199488.0,48272
10,1199488.0,25632
11,1199488.0,39232
12,1199488.0,60320
13,1199488.0,38192
14,1199488.0,25584
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,38576
2,1199488.0,90048
3,1199488.0,42800
4,1199488.0,38544
5,1199488.0,35344
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,84032
9,1199488.0,22416
10,1199488.0,13776
11,1199488.0,58192
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,65312
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,30976
2,1199488.0,18384
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,48992
10,1199488.0,13424
11,1199488.0,36720
12,1199488.0,54656
13,1199488.0,37840
14,1199488.0,31984
15,1199488.0,77840
0,1199488.0,25984
1,1199488.0,43536
2,1199488.0,84384
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,35712
6,1199488.0,38192
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,23136
10,1199488.0,13776
11,1199488.0,58912
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,61072
15,1199488.0,18032
0,1199488.0,25280
1,1199488.0,26016
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,1568
5,1199488.0,36064
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,49360
10,1199488.0,13776
11,1199488.0,37792
12,1199488.0,55008
13,1199488.0,38192
14,1199488.0,18336
15,1199488.0,72528
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,67216
3,1199488.0,42800
