ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13072
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,7328
15,1199488.0,23344
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,53824
3,1199488.0,61136
4,1199488.0,41440
5,1199488.0,11776
6,1199488.0,12544
7,1199488.0,50464
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,40864
0,1199488.0,72176
1,1199488.0,47760
2,1199488.0,20848
3,1199488.0,46704
4,1199488.0,71616
5,1199488.0,11776
6,1199488.0,12544
7,1199488.0,30704
8,1199488.0,25632
