ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,22064
12,1199488.0,38512
13,1199488.0,58864
14,1199488.0,58032
15,1199488.0,40752
0,1199488.0,13776
1,1199488.0,11216
2,1199488.0,66816
3,1199488.0,37488
4,1199488.0,42544
5,1199488.0,31616
6,1199488.0,62960
7,1199488.0,67216
8,1199488.0,48992
9,1199488.0,58032
10,1199488.0,25984
11,1199488.0,61920
12,1199488.0,67168
13,1199488.0,42704
14,1199488.0,47408
15,1199488.0,78736
0,1199488.0,25280
1,1199488.0,37856
2,1199488.0,97264
3,1199488.0,13776
4,1199488.0,63728
5,1199488.0,46640
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,34272
9,1199488.0,52720
10,1199488.0,25984
11,1199488.0,47552
12,1199488.0,37792
13,1199488.0,59584
14,1199488.0,58032
15,1199488.0,39232
0,1199488.0,30592
1,1199488.0,22064
2,1199488.0,72848
3,1199488.0,37840
4,1199488.0,27824
5,1199488.0,41904
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,61920
9,1199488.0,64576
10,1199488.0,25280
11,1199488.0,56176
12,1199488.0,49648
13,1199488.0,44496
14,1199488.0,52720
15,1199488.0,82608
0,1199488.0,35552
1,1199488.0,32112
2,1199488.0,110192
3,1199488.0,38192
4,1199488.0,64816
5,1199488.0,30544
6,1199488.0,13776
7,1199488.0,67216
8,1199488.0,32832
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,57248
12,1199488.0,43472
13,1199488.0,65632
14,1199488.0,69888
15,1199488.0,44912
0,1199488.0,23344
1,1199488.0,23136
2,1199488.0,59920
3,1199488.0,13424
4,1199488.0,29984
5,1199488.0,43344
6,1199488.0,50048
7,1199488.0,59616
8,1199488.0,56896
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,55680
13,1199488.0,45584
14,1199488.0,40512
