ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,24080
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,31760
8,1199488.0,2272
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,2272
14,1199488.0,11488
15,1199488.0,30240
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,13456
8,1199488.0,2624
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,2624
14,1199488.0,33968
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,29408
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,30688
8,1199488.0,2624
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,14128
6,1199488.0,16448
7,1199488.0,13808
8,1199488.0,2976
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,31408
8,1199488.0,2976
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,3328
14,1199488.0,11488
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,29040
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,26736
8,1199488.0,3328
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,3328
14,1199488.0,29008
15,1199488.0,23696
0,1199488.0,26336
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,23008
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,8416
8,1199488.0,3680
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,26016
8,1199488.0,3680
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,36256
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,24800
5,1199488.0,14128
6,1199488.0,29360
7,1199488.0,8416
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,4032
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,29408
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,26736
8,1199488.0,4032
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,4384
14,1199488.0,11136
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,23728
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,9136
8,1199488.0,4384
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,14144
6,1199488.0,29008
7,1199488.0,27808
8,1199488.0,4736
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,4736
14,1199488.0,18384
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,29408
5,1199488.0,20976
6,1199488.0,6176
7,1199488.0,9136
8,1199488.0,4736
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,5088
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,23008
5,1199488.0,9856
6,1199488.0,23696
7,1199488.0,27808
8,1199488.0,5088
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,5088
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,42448
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,40384
6,1199488.0,23344
7,1199488.0,10208
8,1199488.0,5440
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,24048
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,10576
6,1199488.0,28656
7,1199488.0,28528
8,1199488.0,5440
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,5792
14,1199488.0,11488
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,42448
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,29040
5,1199488.0,40736
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,5792
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,22784
6,1199488.0,13776
7,1199488.0,28176
8,1199488.0,6144
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,6144
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,24800
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,6144
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,29760
5,1199488.0,23856
6,1199488.0,14128
7,1199488.0,29248
8,1199488.0,6496
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,6496
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,23008
5,1199488.0,20624
6,1199488.0,1216
7,1199488.0,11296
8,1199488.0,6496
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,6848
14,1199488.0,29008
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,23728
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,29968
