ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2976
13,119488.0,2624
14,119488.0,2976
15,119488.0,13664
0,119488.0,12832
1,119488.0,14048
2,119488.0,8288
3,119488.0,14048
4,119488.0,2272
5,119488.0,14016
6,119488.0,2624
7,119488.0,13184
8,119488.0,11808
9,119488.0,1920
10,119488.0,4736
11,119488.0,14048
12,119488.0,3328
13,119488.0,2976
14,119488.0,3328
15,119488.0,13664
0,119488.0,13184
1,119488.0,13696
2,119488.0,8288
3,119488.0,25904
4,119488.0,14832
5,119488.0,14016
6,119488.0,2976
7,119488.0,13184
8,119488.0,12160
9,119488.0,2272
10,119488.0,4736
11,119488.0,13328
12,119488.0,3328
13,119488.0,3328
14,119488.0,3680
15,119488.0,18976
0,119488.0,13184
1,119488.0,14048
2,119488.0,8640
3,119488.0,14144
4,119488.0,6880
5,119488.0,14016
6,119488.0,4048
7,119488.0,13184
8,119488.0,12512
9,119488.0,2624
10,119488.0,5088
11,119488.0,14048
12,119488.0,3680
13,119488.0,3328
14,119488.0,4032
15,119488.0,12240
0,119488.0,13184
1,119488.0,14048
2,119488.0,8992
3,119488.0,3360
4,119488.0,6880
5,119488.0,15088
6,119488.0,5120
7,119488.0,13184
8,119488.0,17824
9,119488.0,2976
10,119488.0,5440
11,119488.0,14048
12,119488.0,4032
13,119488.0,3680
14,119488.0,4032
15,119488.0,12960
0,119488.0,13184
1,119488.0,14048
2,119488.0,9344
3,119488.0,4432
4,119488.0,7232
5,119488.0,13664
6,119488.0,5840
7,119488.0,12832
8,119488.0,10752
9,119488.0,3328
10,119488.0,5792
11,119488.0,14048
12,119488.0,4384
13,119488.0,4032
14,119488.0,4384
15,119488.0,13664
0,119488.0,12832
1,119488.0,14048
