ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25280
1,1199488.0,49696
2,1199488.0,51152
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,17152
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,23696
14,1199488.0,27824
15,1199488.0,43472
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,35904
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,40032
15,1199488.0,74064
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,52944
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,31296
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,27472
15,1199488.0,56400
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,22464
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,51152
11,1199488.0,40864
12,1199488.0,48112
13,1199488.0,18384
14,1199488.0,41472
15,1199488.0,67168
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,18384
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,37488
10,1199488.0,20272
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,24048
14,1199488.0,41472
15,1199488.0,56400
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,35904
12,1199488.0,47408
13,1199488.0,11136
14,1199488.0,38240
15,1199488.0,69456
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,19904
3,1199488.0,37488
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,29008
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,42912
15,1199488.0,44320
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,16800
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,39664
11,1199488.0,53072
12,1199488.0,42800
13,1199488.0,6528
14,1199488.0,27824
15,1199488.0,70176
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,18384
12,1199488.0,18384
13,1199488.0,28656
14,1199488.0,56560
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,36784
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,35904
7,1199488.0,25280
8,1199488.0,16448
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,48464
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,29264
