ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,27088
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,8416
6,1199488.0,1920
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,39456
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,53072
5,1199488.0,38944
6,1199488.0,14128
7,1199488.0,38224
8,1199488.0,50400
9,1199488.0,13072
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,48144
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,19552
4,1199488.0,23696
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,13376
14,1199488.0,13776
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13072
3,1199488.0,19200
4,1199488.0,42448
5,1199488.0,38944
6,1199488.0,13072
7,1199488.0,38576
8,1199488.0,38544
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,53104
14,1199488.0,25984
15,1199488.0,27456
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,18832
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,7696
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,18336
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,25984
1,1199488.0,49696
2,1199488.0,25280
3,1199488.0,19200
4,1199488.0,42800
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,38944
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,48864
14,1199488.0,25984
15,1199488.0,28176
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,19200
4,1199488.0,23344
5,1199488.0,21344
6,1199488.0,1216
7,1199488.0,20272
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,26304
14,1199488.0,25632
15,1199488.0,10576
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,35552
5,1199488.0,32112
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,30544
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,23344
5,1199488.0,22416
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,18480
4,1199488.0,42800
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,6528
11,1199488.0,13776
12,1199488.0,38544
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,23696
5,1199488.0,23136
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,27024
14,1199488.0,13776
15,1199488.0,11648
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,35552
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,29968
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,35904
5,1199488.0,23504
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,33056
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,38192
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,12720
4,1199488.0,35552
5,1199488.0,33904
6,1199488.0,14128
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,26304
14,1199488.0,13424
15,1199488.0,29968
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,12704
4,1199488.0,40864
5,1199488.0,11296
6,1199488.0,1216
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,36256
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12688
4,1199488.0,30592
5,1199488.0,42176
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,32336
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,13424
