ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,5856
4,119488.0,6144
5,119488.0,2272
6,119488.0,13184
7,119488.0,16240
8,119488.0,14048
9,119488.0,12160
10,119488.0,13184
11,119488.0,1216
12,119488.0,2624
13,119488.0,3680
14,119488.0,1920
15,119488.0,4384
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,6928
4,119488.0,6496
5,119488.0,2272
6,119488.0,12832
7,119488.0,1568
8,119488.0,14048
9,119488.0,17472
10,119488.0,13184
11,119488.0,13776
12,119488.0,2976
13,119488.0,4032
14,119488.0,1920
15,119488.0,4384
0,119488.0,23312
1,119488.0,13184
2,119488.0,13184
3,119488.0,7632
4,119488.0,6848
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,12976
9,119488.0,11104
10,119488.0,13184
11,119488.0,13424
12,119488.0,3328
13,119488.0,4384
14,119488.0,14480
15,119488.0,4736
0,119488.0,13424
1,119488.0,12832
2,119488.0,13184
3,119488.0,8704
4,119488.0,7200
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,14048
9,119488.0,11104
10,119488.0,12832
11,119488.0,1920
12,119488.0,3680
13,119488.0,4736
14,119488.0,1568
15,119488.0,5088
0,119488.0,1920
1,119488.0,13184
2,119488.0,12832
3,119488.0,9776
4,119488.0,7552
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,11456
10,119488.0,13184
11,119488.0,1920
12,119488.0,4032
13,119488.0,5088
14,119488.0,1920
15,119488.0,17648
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,10128
4,119488.0,7552
5,119488.0,3328
6,119488.0,12832
7,119488.0,2624
8,119488.0,14048
9,119488.0,11808
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,5088
14,119488.0,1920
15,119488.0,1568
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,11200
4,119488.0,7904
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,13328
9,119488.0,12160
10,119488.0,13184
11,119488.0,2624
12,119488.0,4384
13,119488.0,5440
14,119488.0,2272
15,119488.0,13776
0,119488.0,2624
1,119488.0,12832
2,119488.0,12832
3,119488.0,11904
4,119488.0,8256
5,119488.0,16240
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,12160
10,119488.0,12832
11,119488.0,2624
12,119488.0,4736
13,119488.0,5792
14,119488.0,14832
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,24832
4,119488.0,8256
5,119488.0,1568
6,119488.0,13184
7,119488.0,15536
8,119488.0,14048
9,119488.0,17472
10,119488.0,13184
11,119488.0,2976
12,119488.0,16944
13,119488.0,5792
14,119488.0,1568
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,2656
4,119488.0,8608
5,119488.0,1568
6,119488.0,12832
7,119488.0,13424
8,119488.0,14048
9,119488.0,10752
10,119488.0,13184
11,119488.0,3328
12,119488.0,1568
13,119488.0,6144
14,119488.0,1920
15,119488.0,2272
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,8960
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,14048
9,119488.0,11104
10,119488.0,13184
11,119488.0,15888
12,119488.0,1920
13,119488.0,6496
14,119488.0,1920
15,119488.0,2272
0,119488.0,3680
1,119488.0,12832
2,119488.0,13184
3,119488.0,4432
4,119488.0,9312
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,13696
9,119488.0,11104
10,119488.0,12832
11,119488.0,1920
12,119488.0,2272
13,119488.0,6848
14,119488.0,2272
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,12832
3,119488.0,16640
4,119488.0,9312
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,11456
10,119488.0,13184
11,119488.0,1920
12,119488.0,14480
13,119488.0,6848
14,119488.0,2624
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,14144
4,119488.0,9664
5,119488.0,14832
6,119488.0,12832
7,119488.0,2624
8,119488.0,14048
9,119488.0,11808
10,119488.0,13184
11,119488.0,2272
12,119488.0,13424
13,119488.0,7200
14,119488.0,2624
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,10016
5,119488.0,13424
6,119488.0,13184
7,119488.0,2624
8,119488.0,13696
9,119488.0,12160
10,119488.0,13184
11,119488.0,2624
12,119488.0,1920
13,119488.0,7552
14,119488.0,15184
15,119488.0,3328
0,119488.0,4736
1,119488.0,12832
2,119488.0,13184
3,119488.0,16272
4,119488.0,10368
5,119488.0,14128
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,12160
10,119488.0,12832
11,119488.0,2976
12,119488.0,2272
13,119488.0,7904
14,119488.0,1568
15,119488.0,3680
0,119488.0,5088
1,119488.0,13184
2,119488.0,12832
3,119488.0,2640
4,119488.0,10720
5,119488.0,1920
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,17472
10,119488.0,13184
11,119488.0,3328
12,119488.0,2624
13,119488.0,8256
14,119488.0,14128
15,119488.0,4032
0,119488.0,5440
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,10720
5,119488.0,1920
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,11104
10,119488.0,13184
11,119488.0,15536
12,119488.0,2624
13,119488.0,8256
14,119488.0,1568
15,119488.0,4384
0,119488.0,5792
1,119488.0,13184
2,119488.0,13184
3,119488.0,4432
4,119488.0,11072
5,119488.0,2272
6,119488.0,12832
7,119488.0,15888
8,119488.0,14048
9,119488.0,11456
10,119488.0,13184
11,119488.0,1568
12,119488.0,2976
13,119488.0,8608
14,119488.0,1568
15,119488.0,4384
0,119488.0,5792
1,119488.0,12832
2,119488.0,13184
3,119488.0,5136
4,119488.0,11424
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,13696
9,119488.0,11456
10,119488.0,13184
11,119488.0,14128
12,119488.0,3328
13,119488.0,8960
14,119488.0,1920
15,119488.0,4736
0,119488.0,6144
1,119488.0,13184
2,119488.0,12832
3,119488.0,5856
4,119488.0,11776
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,14048
9,119488.0,11808
10,119488.0,12832
11,119488.0,1216
12,119488.0,3680
13,119488.0,9312
14,119488.0,14480
15,119488.0,5088
0,119488.0,6496
1,119488.0,13184
2,119488.0,13184
3,119488.0,6928
4,119488.0,11776
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,12160
10,119488.0,13184
11,119488.0,1568
12,119488.0,3680
13,119488.0,9312
14,119488.0,1216
15,119488.0,5440
0,119488.0,6848
1,119488.0,13184
2,119488.0,13184
3,119488.0,7632
4,119488.0,12128
5,119488.0,3328
6,119488.0,12832
7,119488.0,2272
8,119488.0,14048
9,119488.0,12512
10,119488.0,13184
11,119488.0,1920
12,119488.0,4032
13,119488.0,9664
14,119488.0,1568
15,119488.0,5440
0,119488.0,6848
1,119488.0,12832
2,119488.0,13184
3,119488.0,8704
4,119488.0,12480
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,12976
9,119488.0,17472
10,119488.0,12832
11,119488.0,2272
12,119488.0,4384
13,119488.0,10016
14,119488.0,1920
15,119488.0,5792
0,119488.0,7200
1,119488.0,13184
2,119488.0,12832
3,119488.0,8704
4,119488.0,12832
5,119488.0,4032
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,11104
10,119488.0,13184
11,119488.0,2272
12,119488.0,4384
13,119488.0,10368
14,119488.0,2272
15,119488.0,18352
0,119488.0,7552
1,119488.0,13184
2,119488.0,13184
3,119488.0,8688
4,119488.0,12832
5,119488.0,16240
6,119488.0,12832
7,119488.0,3328
8,119488.0,14048
9,119488.0,11456
10,119488.0,13184
11,119488.0,2624
12,119488.0,16944
13,119488.0,10368
14,119488.0,2272
15,119488.0,1568
0,119488.0,7904
1,119488.0,13184
2,119488.0,13184
3,119488.0,21248
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,3680
8,119488.0,13680
9,119488.0,11808
10,119488.0,13184
11,119488.0,2976
12,119488.0,13424
13,119488.0,10720
14,119488.0,2624
15,119488.0,1568
0,119488.0,8256
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,1920
