ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,57472
14,1199488.0,25632
15,1199488.0,79760
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,34624
3,1199488.0,55344
4,1199488.0,44912
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
