ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45984
8,1199488.0,44912
9,1199488.0,33552
10,1199488.0,34272
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,53392
14,1199488.0,41216
15,1199488.0,20576
0,1199488.0,56096
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,48640
4,1199488.0,1216
5,1199488.0,25584
6,1199488.0,25984
7,1199488.0,48928
8,1199488.0,25584
9,1199488.0,33552
10,1199488.0,35344
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,65600
14,1199488.0,11488
15,1199488.0,54992
0,1199488.0,21056
1,1199488.0,75200
2,1199488.0,25632
3,1199488.0,56528
4,1199488.0,13776
5,1199488.0,38512
6,1199488.0,13424
7,1199488.0,46704
8,1199488.0,32704
9,1199488.0,18112
10,1199488.0,34992
11,1199488.0,18384
12,1199488.0,38544
13,1199488.0,44192
14,1199488.0,46176
15,1199488.0,26976
0,1199488.0,45824
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,36432
4,1199488.0,1568
